Id,Response
17875,7
17876,6
17877,1
17878,8
17879,7
17880,7
17881,7
17882,7
17883,8
17888,7
17889,8
17890,8
17891,1
17895,3
17896,5
17898,8
17899,8
17900,8
17901,5
17902,8
17903,8
17904,6
17906,7
17907,3
17909,5
17910,8
17911,2
17912,8
17914,8
17916,8
17917,1
17919,8
17920,8
17921,8
17926,8
17927,1
17928,5
17930,8
17931,1
17932,1
17933,1
17934,2
17935,8
17936,2
17937,6
17939,8
17942,6
17943,8
17945,1
17946,8
17947,8
17948,6
17949,7
17950,2
17951,7
17952,5
17954,7
17955,8
17957,7
17958,5
17959,6
17961,2
17962,7
17963,8
17964,6
17966,8
17967,8
17968,8
17970,8
17971,8
17972,6
17974,8
17975,8
17976,8
17978,1
17980,6
17983,8
17985,8
17987,8
17988,7
17990,2
17991,5
17992,8
17993,1
17994,6
17995,6
17996,2
17999,8
18001,6
18002,8
18003,7
18005,1
18006,5
18007,2
18008,8
18009,8
18011,8
18014,7
18016,7
18017,8
18018,6
18019,2
18020,3
18021,8
18022,5
18023,7
18024,6
18025,1
18026,8
18028,8
18030,6
18031,8
18032,6
18033,8
18035,6
18036,8
18037,7
18038,7
18039,6
18040,6
18041,7
18042,6
18044,8
18045,8
18046,8
18047,5
18048,2
18051,8
18052,2
18054,7
18055,8
18056,5
18057,8
18059,6
18060,2
18062,7
18064,6
18067,8
18068,5
18069,8
18070,8
18072,4
18073,2
18074,6
18075,6
18076,8
18079,6
18080,1
18081,6
18082,5
18084,8
18085,8
18087,2
18088,1
18090,5
18091,6
18092,2
18093,5
18094,8
18095,6
18097,8
18098,5
18099,8
18100,2
18101,5
18102,8
18103,8
18104,8
18108,8
18110,7
18112,8
18113,7
18114,8
18116,8
18117,5
18118,7
18119,5
18120,8
18121,8
18122,6
18128,6
18129,7
18130,8
18131,7
18134,8
18135,6
18137,2
18138,8
18139,7
18140,5
18141,8
18142,8
18143,5
18144,6
18147,1
18148,8
18149,7
18150,6
18151,8
18152,8
18153,1
18154,8
18155,8
18156,5
18157,8
18158,7
18159,8
18160,8
18162,8
18163,6
18164,8
18165,6
18167,6
18169,4
18170,1
18171,1
18172,6
18173,8
18174,6
18175,8
18179,8
18180,6
18181,7
18182,8
18185,8
18187,6
18188,5
18189,8
18190,8
18191,1
18194,8
18195,1
18196,8
18199,2
18200,5
18201,8
18202,1
18203,8
18205,8
18208,8
18209,7
18210,8
18213,8
18214,8
18215,4
18217,8
18218,2
18219,2
18220,7
18221,5
18222,4
18224,5
18226,4
18230,8
18231,8
18232,8
18234,4
18235,6
18236,5
18237,6
18238,8
18239,1
18240,8
18241,8
18242,6
18243,6
18245,8
18246,5
18247,7
18249,6
18250,8
18252,6
18254,8
18255,1
18257,6
18258,8
18259,8
18260,8
18261,8
18263,6
18264,6
18265,8
18266,8
18267,7
18268,8
18271,8
18272,6
18273,8
18276,8
18277,6
18278,5
18279,2
18280,8
18281,8
18282,8
18284,8
18286,8
18287,8
18288,8
18289,8
18290,5
18295,6
18296,8
18298,2
18300,5
18301,1
18303,8
18304,2
18305,1
18306,5
18307,8
18308,8
18310,6
18312,7
18314,7
18315,7
18316,6
18317,8
18318,7
18319,1
18320,8
18321,8
18322,8
18323,8
18324,8
18325,8
18327,7
18328,7
18329,8
18330,7
18332,8
18333,8
18334,7
18338,6
18339,5
18340,6
18341,5
18343,8
18344,1
18345,8
18346,4
18347,8
18348,3
18349,8
18350,5
18352,8
18353,8
18354,8
18355,6
18356,8
18357,8
18360,8
18363,2
18364,6
18365,1
18366,8
18368,2
18371,8
18372,3
18373,7
18375,6
18379,2
18382,8
18384,8
18385,8
18386,5
18387,2
18388,8
18391,2
18392,7
18395,7
18396,2
18397,6
18399,6
18401,8
18402,6
18403,7
18405,7
18408,6
18409,6
18414,5
18415,6
18417,1
18418,1
18419,8
18420,5
18421,4
18423,8
18424,8
18425,1
18426,1
18429,6
18431,7
18432,2
18433,5
18434,6
18435,8
18436,6
18439,7
18440,8
18441,8
18442,7
18444,6
18447,8
18448,6
18449,6
18450,6
18451,6
18452,8
18454,8
18455,8
18456,8
18458,6
18461,8
18463,2
18465,5
18466,7
18467,1
18468,1
18470,7
18471,8
18472,8
18475,2
18476,8
18477,4
18478,2
18482,2
18483,8
18485,8
18486,8
18488,5
18489,7
18490,2
18491,5
18493,6
18494,8
18495,6
18496,2
18497,7
18498,8
18499,7
18500,2
18501,8
18503,2
18505,1
18506,1
18507,2
18508,6
18510,1
18511,1
18513,2
18514,6
18516,7
18518,8
18519,7
18520,7
18522,8
18523,1
18524,7
18525,2
18526,6
18527,1
18528,6
18529,8
18530,6
18531,7
18532,7
18533,8
18534,8
18535,8
18536,8
18539,8
18540,1
18541,2
18544,7
18545,5
18547,6
18548,8
18550,5
18551,6
18553,6
18554,8
18555,7
18556,8
18557,8
18559,6
18561,8
18563,1
18564,8
18565,6
18567,8
18572,1
18573,6
18574,6
18577,8
18578,8
18579,8
18580,1
18581,1
18582,7
18583,8
18584,2
18586,5
18591,8
18592,6
18593,2
18594,6
18595,1
18598,8
18599,8
18601,8
18602,8
18603,6
18604,6
18605,8
18606,8
18607,7
18608,7
18609,7
18610,6
18611,8
18613,1
18614,7
18616,6
18617,8
18618,8
18619,8
18621,7
18622,8
18623,5
18625,8
18626,6
18627,8
18628,2
18630,8
18631,8
18633,8
18634,1
18635,8
18641,6
18642,8
18644,8
18647,8
18648,8
18649,8
18650,6
18651,7
18652,5
18654,8
18655,6
18657,2
18658,6
18659,5
18660,8
18661,6
18663,8
18664,8
18665,5
18667,5
18669,8
18670,8
18674,5
18675,1
18676,8
18678,8
18679,8
18682,2
18684,2
18685,5
18686,8
18688,8
18690,8
18692,8
18693,6
18694,8
18695,8
18696,8
18697,6
18698,8
18699,8
18700,7
18701,7
18702,8
18704,7
18705,8
18707,8
18708,8
18709,6
18710,1
18711,7
18712,2
18713,1
18714,1
18716,2
18717,7
18718,7
18719,5
18721,8
18723,8
18724,1
18725,8
18726,8
18727,8
18728,8
18729,8
18730,4
18731,8
18732,1
18733,8
18734,8
18735,8
18736,1
18739,8
18740,6
18741,8
18743,7
18745,8
18746,8
18747,6
18748,6
18749,8
18750,5
18751,6
18752,8
18753,2
18754,8
18755,7
18756,1
18757,8
18758,8
18759,8
18760,6
18761,8
18762,8
18763,2
18764,8
18765,6
18766,1
18767,1
18768,6
18769,6
18770,2
18771,8
18772,3
18773,1
18775,7
18776,8
18777,5
18778,2
18779,7
18780,8
18781,6
18782,8
18783,8
18786,2
18789,6
18790,5
18791,6
18792,8
18793,6
18794,8
18795,5
18796,8
18797,8
18800,8
18801,8
18803,4
18804,1
18805,6
18806,7
18807,8
18808,7
18809,2
18812,6
18814,4
18815,1
18817,8
18818,7
18820,7
18822,8
18824,6
18825,8
18826,6
18827,6
18829,2
18830,8
18832,8
18834,8
18836,8
18837,5
18838,8
18839,7
18841,8
18842,6
18844,2
18845,8
18847,8
18848,6
18849,8
18850,2
18851,8
18853,8
18854,6
18855,7
18856,2
18857,1
18858,6
18859,8
18860,7
18861,8
18862,7
18863,1
18864,6
18865,1
18866,8
18868,8
18869,6
18870,8
18873,8
18874,8
18875,8
18876,8
18877,1
18878,1
18881,8
18882,7
18883,7
18884,8
18885,6
18887,5
18890,8
18891,8
18892,6
18893,6
18894,2
18895,8
18896,3
18899,7
18902,7
18903,8
18904,7
18905,6
18906,5
18907,8
18909,6
18910,6
18911,8
18912,8
18913,6
18914,8
18915,8
18916,8
18917,8
18918,5
18919,5
18920,8
18922,5
18924,6
18925,8
18926,8
18927,1
18928,6
18929,8
18930,7
18931,2
18933,2
18934,2
18935,6
18936,6
18937,7
18938,8
18940,1
18941,8
18942,8
18943,7
18944,7
18945,2
18946,8
18947,6
18948,8
18950,1
18952,8
18953,8
18954,6
18955,5
18956,7
18959,8
18960,4
18961,8
18962,2
18963,6
18964,8
18965,7
18966,8
18967,2
18968,6
18969,8
18970,6
18971,5
18972,8
18973,1
18974,8
18976,8
18977,8
18978,1
18979,6
18980,8
18981,8
18983,7
18984,6
18985,8
18986,8
18988,5
18989,8
18992,2
18993,6
18994,5
18995,8
18996,8
18997,8
18998,2
19000,1
19001,8
19002,5
19003,1
19004,6
19005,8
19006,8
19007,8
19009,2
19011,7
19013,2
19015,6
19019,5
19020,6
19021,8
19022,8
19023,8
19026,6
19027,2
19028,8
19029,8
19031,8
19033,8
19035,5
19036,8
19037,2
19038,6
19039,5
19040,8
19044,8
19046,8
19049,4
19052,8
19053,2
19054,8
19055,6
19056,1
19058,7
19059,5
19061,7
19062,7
19064,6
19065,7
19066,6
19067,2
19068,6
19070,6
19071,8
19072,7
19075,6
19076,8
19077,8
19079,8
19081,1
19083,5
19084,8
19085,7
19086,6
19087,6
19088,8
19089,6
19090,2
19091,8
19092,8
19093,8
19094,2
19095,8
19097,1
19098,1
19099,8
19100,1
19101,6
19102,2
19103,8
19106,8
19107,7
19109,8
19110,8
19111,8
19113,6
19115,8
19116,8
19117,5
19118,8
19119,8
19120,8
19121,8
19122,5
19123,7
19124,6
19125,7
19126,6
19132,5
19133,6
19134,8
19135,5
19136,8
19137,1
19138,2
19139,1
19141,8
19142,7
19143,6
19144,8
19146,1
19149,2
19150,8
19152,8
19153,7
19154,5
19155,8
19156,5
19157,8
19158,8
19159,8
19161,7
19162,5
19165,6
19166,6
19167,8
19169,8
19170,8
19172,2
19173,8
19174,7
19176,8
19177,6
19178,8
19179,1
19182,1
19183,7
19184,7
19185,7
19186,1
19187,6
19188,8
19190,6
19192,8
19194,2
19195,5
19196,8
19197,8
19198,8
19199,8
19201,5
19204,8
19208,2
19210,6
19211,6
19212,2
19214,6
19215,8
19216,7
19217,7
19218,2
19219,8
19220,8
19221,1
19222,7
19223,1
19224,8
19225,4
19226,5
19227,8
19228,6
19229,2
19230,6
19231,1
19232,8
19233,6
19234,8
19235,8
19236,6
19237,1
19238,5
19239,1
19242,6
19244,5
19245,8
19246,5
19249,8
19250,7
19251,8
19253,7
19255,8
19256,8
19257,8
19258,6
19259,7
19260,8
19261,5
19262,8
19263,5
19264,5
19265,8
19266,2
19267,5
19268,6
19269,8
19270,8
19271,2
19274,6
19275,8
19276,7
19277,6
19278,8
19279,6
19280,8
19281,1
19282,8
19283,6
19284,8
19286,2
19287,5
19288,2
19290,6
19291,5
19292,7
19293,8
19294,6
19296,6
19297,1
19299,2
19300,8
19302,6
19303,8
19305,8
19306,8
19307,8
19308,7
19309,2
19310,7
19311,2
19312,2
19313,2
19314,2
19319,8
19320,2
19323,1
19324,8
19326,1
19327,6
19328,4
19329,8
19330,8
19331,1
19332,7
19334,6
19335,8
19336,8
19337,8
19338,6
19339,4
19340,1
19343,6
19344,8
19345,7
19347,8
19349,8
19350,8
19352,2
19353,6
19355,8
19357,4
19358,8
19359,8
19360,1
19361,8
19362,8
19363,8
19364,7
19365,2
19366,3
19367,1
19368,2
19369,8
19370,8
19371,8
19372,8
19373,6
19377,1
19378,5
19379,6
19381,8
19382,5
19383,6
19384,8
19385,8
19387,8
19390,5
19391,7
19392,8
19394,6
19395,8
19396,8
19397,1
19400,7
19401,8
19402,8
19404,8
19405,8
19407,8
19408,8
19409,6
19411,8
19412,6
19413,7
19414,5
19415,6
19418,2
19419,5
19420,8
19421,6
19423,7
19424,6
19425,7
19426,8
19428,7
19429,7
19430,6
19431,6
19432,8
19433,7
19434,6
19435,8
19437,8
19438,6
19439,8
19441,6
19444,8
19445,3
19448,8
19449,1
19450,7
19451,6
19452,8
19453,6
19454,8
19455,5
19457,5
19458,2
19459,5
19461,1
19462,6
19463,2
19464,7
19465,1
19466,8
19467,6
19471,8
19472,2
19473,8
19474,8
19476,6
19477,5
19479,1
19480,1
19483,6
19484,6
19485,8
19486,8
19487,7
19489,8
19492,2
19493,8
19494,8
19495,8
19496,7
19498,8
19499,8
19500,8
19501,8
19503,6
19505,7
19506,2
19507,1
19509,6
19510,8
19512,7
19513,8
19514,8
19515,6
19516,8
19517,5
19519,8
19521,1
19523,5
19524,8
19525,8
19526,6
19527,8
19528,7
19529,5
19531,8
19532,8
19533,8
19534,7
19535,8
19536,8
19537,1
19538,8
19539,8
19540,1
19541,8
19543,7
19545,2
19548,5
19550,5
19551,6
19553,6
19554,7
19555,6
19557,8
19558,8
19560,3
19561,7
19563,7
19565,1
19566,5
19569,8
19570,6
19571,7
19572,8
19573,6
19574,8
19575,8
19576,6
19577,6
19578,1
19579,7
19583,8
19584,2
19586,7
19587,8
19588,8
19589,5
19590,8
19592,8
19593,8
19595,7
19596,2
19597,5
19599,1
19600,8
19601,8
19603,7
19604,6
19605,5
19606,1
19607,8
19608,2
19609,8
19610,6
19611,8
19614,6
19615,8
19616,7
19617,8
19619,8
19620,8
19621,1
19622,8
19625,8
19626,5
19627,8
19630,7
19632,8
19634,8
19635,7
19638,6
19639,8
19640,1
19643,8
19644,8
19645,8
19646,7
19647,1
19648,8
19649,8
19650,1
19651,5
19652,8
19653,1
19654,1
19657,5
19659,6
19660,5
19661,8
19662,8
19663,5
19666,8
19670,8
19671,5
19672,8
19674,5
19677,8
19679,7
19681,6
19682,7
19685,7
19686,6
19687,8
19688,8
19689,5
19690,3
19691,1
19693,4
19694,5
19695,7
19696,3
19697,2
19699,1
19701,8
19703,8
19704,7
19708,6
19709,6
19710,6
19712,8
19713,7
19715,1
19716,5
19717,6
19719,6
19721,7
19722,6
19723,8
19724,8
19725,8
19726,1
19727,2
19728,5
19729,6
19730,8
19731,2
19732,6
19733,8
19734,8
19737,8
19738,8
19739,8
19740,6
19742,1
19743,5
19746,8
19747,6
19749,1
19751,6
19752,7
19753,5
19754,8
19755,8
19756,6
19757,8
19758,6
19759,8
19760,8
19761,2
19762,1
19764,1
19765,8
19766,7
19768,5
19769,4
19770,7
19771,8
19772,7
19773,8
19774,6
19776,5
19777,8
19780,6
19781,7
19783,5
19787,8
19790,6
19793,4
19795,8
19797,2
19798,7
19799,6
19800,6
19801,1
19805,1
19807,6
19808,8
19809,6
19810,6
19811,1
19813,8
19814,7
19815,1
19817,8
19822,8
19824,8
19825,8
19826,5
19827,6
19828,2
19829,6
19831,6
19832,6
19833,6
19835,5
19836,7
19837,8
19839,8
19840,8
19842,8
19844,8
19845,1
19846,7
19849,8
19851,8
19852,2
19853,8
19855,8
19856,2
19857,8
19858,5
19859,7
19860,6
19862,1
19863,2
19864,8
19867,7
19868,8
19870,8
19872,8
19873,2
19874,8
19875,6
19876,8
19878,8
19879,8
19880,8
19881,8
19882,8
19883,7
19884,7
19887,1
19890,8
19891,8
19892,8
19893,8
19894,8
19897,6
19898,8
19900,2
19902,1
19903,7
19904,3
19905,8
19906,2
19908,7
19912,2
19913,7
19914,8
19915,7
19916,6
19917,2
19920,6
19921,5
19922,8
19923,7
19924,8
19925,7
19926,7
19927,8
19929,5
19930,6
19932,2
19933,6
19934,6
19935,8
19936,8
19937,8
19938,6
19939,2
19940,7
19941,8
19942,1
19943,5
19945,5
19946,5
19947,8
19949,8
19950,6
19951,1
19952,8
19953,8
19954,7
19955,7
19958,8
19959,6
19960,2
19962,7
19963,2
19966,1
19967,8
19968,6
19970,6
19971,7
19972,1
19973,5
19974,8
19975,8
19976,6
19977,8
19979,8
19980,5
19981,3
19984,6
19985,8
19986,6
19990,1
19991,8
19993,6
19994,8
19997,7
19998,1
19999,8
20000,6
20001,6
20002,6
20003,8
20004,7
20005,8
20006,6
20007,6
20008,7
20010,7
20011,1
20012,8
20013,8
20014,8
20015,5
20016,8
20018,6
20019,6
20020,8
20021,6
20022,8
20023,7
20024,5
20026,8
20027,7
20028,7
20029,8
20030,8
20031,5
20033,7
20035,7
20036,8
20037,6
20038,7
20040,8
20041,7
20043,8
20045,1
20046,7
20047,8
20049,8
20050,8
20052,2
20053,8
20054,8
20055,8
20057,8
20058,8
20059,8
20060,8
20061,7
20062,8
20063,6
20066,8
20067,7
20068,6
20070,6
20071,7
20072,8
20074,2
20075,8
20076,6
20077,7
20078,4
20079,1
20080,8
20081,6
20082,8
20083,8
20084,6
20085,8
20086,5
20089,8
20090,6
20091,8
20092,8
20093,8
20094,7
20095,8
20096,6
20099,6
20100,8
20101,7
20102,5
20103,8
20104,6
20105,8
20107,6
20109,8
20110,1
20111,8
20112,6
20114,5
20115,8
20116,8
20118,7
20121,8
20123,8
20124,8
20128,5
20129,8
20130,8
20132,8
20134,8
20135,6
20138,6
20139,8
20140,7
20141,4
20142,8
20143,8
20145,4
20148,6
20150,6
20151,6
20152,2
20153,6
20154,6
20155,6
20156,8
20157,8
20159,8
20160,8
20161,8
20162,1
20163,8
20165,7
20166,7
20167,7
20168,5
20169,8
20171,6
20173,2
20174,7
20176,8
20177,6
20178,6
20179,8
20180,8
20181,1
20183,6
20184,7
20185,4
20186,6
20188,2
20189,6
20190,8
20191,6
20192,8
20193,2
20194,8
20195,7
20196,8
20198,8
20200,8
20202,6
20203,1
20205,7
20206,8
20207,8
20208,8
20209,8
20210,7
20211,8
20212,5
20213,6
20214,1
20215,1
20217,8
20218,2
20219,1
20220,6
20222,7
20223,6
20225,8
20228,7
20229,8
20231,8
20233,8
20234,8
20236,8
20238,8
20239,8
20241,3
20242,8
20244,8
20247,6
20248,8
20249,3
20251,5
20252,5
20253,8
20254,2
20255,7
20257,8
20258,8
20259,8
20260,4
20262,7
20263,7
20264,2
20265,8
20266,4
20267,6
20268,8
20269,8
20270,1
20271,6
20272,8
20273,6
20275,5
20276,6
20277,7
20278,8
20279,8
20284,5
20285,4
20286,8
20287,1
20288,6
20289,6
20290,5
20292,2
20293,8
20295,7
20296,7
20297,6
20298,6
20299,6
20302,8
20303,6
20304,4
20305,8
20308,8
20309,6
20310,1
20312,8
20313,2
20314,6
20315,8
20316,8
20317,7
20320,8
20322,8
20323,2
20325,7
20326,7
20329,6
20331,8
20335,8
20336,4
20337,6
20338,8
20339,6
20340,8
20341,7
20342,5
20344,6
20345,8
20346,1
20347,8
20348,7
20349,8
20350,2
20351,6
20352,8
20353,8
20355,1
20356,6
20357,2
20359,7
20360,8
20361,2
20362,1
20363,7
20364,7
20365,2
20366,1
20367,4
20370,6
20372,6
20373,8
20375,8
20376,5
20377,1
20378,8
20381,8
20382,5
20383,7
20384,6
20386,5
20387,1
20388,8
20389,7
20390,7
20395,7
20396,8
20397,7
20398,8
20399,8
20400,8
20401,6
20402,8
20403,8
20405,2
20406,2
20407,2
20408,8
20409,7
20410,8
20411,8
20412,2
20415,8
20416,4
20417,6
20419,8
20420,8
20421,6
20423,6
20424,6
20425,8
20426,7
20427,7
20429,5
20430,1
20432,5
20433,8
20434,1
20436,1
20437,6
20438,5
20440,4
20441,8
20442,8
20443,4
20444,8
20445,8
20446,8
20447,6
20448,5
20449,5
20450,8
20451,7
20452,8
20453,6
20455,1
20456,6
20457,2
20458,8
20459,6
20461,7
20463,5
20465,7
20466,8
20467,8
20468,8
20469,7
20470,6
20471,2
20472,5
20473,2
20474,6
20475,8
20476,8
20478,8
20479,8
20480,2
20481,7
20483,5
20485,8
20486,7
20488,7
20489,6
20490,6
20491,5
20492,8
20493,8
20494,6
20495,8
20496,8
20497,5
20498,1
20499,8
20500,1
20501,6
20502,1
20503,8
20504,7
20508,8
20509,5
20510,6
20511,5
20513,8
20516,1
20518,8
20519,8
20520,7
20521,1
20526,8
20527,2
20528,8
20529,8
20531,8
20532,8
20533,8
20534,1
20535,7
20536,8
20537,6
20538,8
20539,7
20540,8
20541,7
20542,6
20543,8
20546,6
20547,3
20548,8
20549,8
20550,8
20551,5
20553,7
20555,8
20556,1
20558,8
20559,7
20560,8
20561,8
20562,1
20563,8
20565,8
20566,2
20567,8
20569,7
20571,8
20572,6
20573,8
20574,8
20575,8
20576,8
20577,8
20578,5
20580,7
20581,6
20582,8
20583,8
20584,2
20585,8
20587,1
20588,7
20589,6
20590,5
20592,8
20593,8
20594,5
20595,5
20596,8
20598,6
20599,2
20600,8
20601,2
20603,2
20604,7
20605,6
20606,7
20607,1
20610,1
20611,7
20612,7
20613,8
20614,1
20615,6
20616,8
20617,2
20620,2
20621,8
20622,5
20623,7
20624,7
20625,6
20626,8
20627,7
20628,7
20629,6
20630,8
20631,2
20632,7
20633,5
20634,8
20635,6
20637,8
20638,8
20639,8
20641,1
20642,8
20643,7
20644,2
20645,8
20647,8
20648,8
20649,7
20650,1
20651,6
20652,8
20653,6
20655,8
20657,6
20658,4
20659,2
20660,8
20662,5
20663,6
20667,1
20668,8
20669,8
20670,4
20672,8
20673,1
20674,7
20675,6
20676,6
20677,1
20678,8
20679,8
20680,7
20681,7
20682,8
20683,6
20684,8
20685,8
20686,5
20687,5
20688,1
20689,1
20690,1
20691,8
20692,6
20693,2
20696,6
20697,8
20698,8
20699,1
20700,8
20701,1
20702,5
20703,8
20706,8
20708,2
20709,8
20713,2
20715,8
20716,8
20717,6
20718,8
20719,8
20720,2
20721,8
20723,1
20724,7
20725,7
20726,8
20727,6
20728,1
20729,7
20730,8
20731,8
20733,5
20734,5
20735,6
20736,1
20737,8
20739,6
20740,6
20741,7
20742,6
20743,1
20744,2
20748,6
20749,3
20750,8
20752,8
20753,8
20754,6
20756,6
20757,5
20758,4
20759,8
20760,2
20761,6
20764,8
20765,1
20766,1
20767,6
20768,8
20770,1
20771,1
20772,6
20773,6
20775,8
20776,8
20777,8
20778,6
20779,2
20781,6
20785,5
20786,8
20787,8
20788,8
20789,1
20790,8
20791,8
20792,7
20793,8
20794,8
20795,7
20796,8
20797,7
20798,7
20799,1
20800,8
20801,2
20802,8
20803,7
20804,7
20805,8
20806,2
20807,6
20808,8
20809,8
20810,7
20813,6
20815,8
20816,1
20817,7
20818,8
20819,5
20820,8
20821,8
20822,2
20823,5
20824,5
20826,8
20829,8
20831,8
20832,6
20834,6
20836,8
20837,8
20838,1
20839,8
20840,8
20841,6
20842,6
20844,6
20845,6
20848,6
20850,6
20852,8
20853,7
20854,8
20855,6
20856,8
20857,8
20859,5
20860,8
20861,7
20862,7
20864,8
20865,6
20866,1
20867,4
20868,7
20869,8
20871,8
20872,7
20873,5
20874,7
20876,8
20877,8
20878,8
20880,5
20882,3
20883,6
20884,8
20885,7
20886,8
20888,6
20889,7
20890,8
20891,8
20893,8
20894,7
20896,1
20897,8
20898,8
20899,8
20900,5
20901,6
20902,8
20904,8
20906,8
20909,6
20910,2
20911,7
20913,2
20914,2
20916,5
20919,5
20920,2
20921,6
20922,6
20926,8
20928,8
20929,6
20930,6
20931,1
20932,5
20933,8
20934,8
20936,8
20938,7
20939,2
20940,6
20941,5
20942,8
20944,8
20946,7
20947,8
20948,8
20951,2
20952,2
20953,8
20954,7
20955,7
20956,6
20957,8
20958,8
20959,8
20960,5
20961,1
20962,7
20963,7
20965,2
20966,6
20967,7
20968,8
20969,7
20971,2
20972,5
20973,8
20974,6
20975,2
20976,8
20977,1
20978,6
20979,1
20981,8
20982,8
20983,8
20984,8
20985,5
20986,8
20987,8
20988,6
20989,8
20992,8
20993,6
20994,6
20995,8
20997,1
20998,1
20999,8
21001,5
21003,8
21005,6
21006,1
21007,6
21008,2
21009,8
21010,5
21012,8
21013,7
21016,8
21017,6
21018,8
21019,2
21020,8
21021,6
21023,1
21024,6
21025,3
21027,7
21028,7
21029,2
21030,6
21031,8
21032,6
21033,6
21034,8
21035,8
21036,8
21040,8
21041,8
21042,6
21043,8
21044,2
21045,8
21046,1
21047,8
21048,8
21049,6
21050,8
21051,1
21052,5
21053,2
21054,1
21055,8
21056,8
21057,7
21058,6
21059,8
21060,6
21062,6
21064,6
21066,6
21067,6
21068,8
21070,2
21072,6
21073,8
21074,8
21075,6
21076,4
21077,8
21078,6
21079,2
21080,8
21081,7
21082,8
21083,8
21085,8
21088,4
21090,8
21091,8
21092,1
21093,5
21096,8
21097,6
21099,8
21100,6
21101,6
21102,8
21104,7
21107,1
21110,7
21113,8
21114,8
21115,8
21116,5
21117,6
21118,7
21119,8
21121,8
21122,7
21123,8
21124,1
21126,7
21127,7
21128,8
21129,6
21130,7
21131,8
21132,8
21133,6
21134,6
21135,8
21136,1
21137,7
21138,4
21139,7
21140,5
21143,2
21145,8
21147,8
21148,7
21149,2
21151,6
21152,8
21153,2
21154,6
21155,1
21156,7
21157,6
21158,8
21160,8
21161,8
21162,8
21163,8
21164,7
21167,6
21168,6
21169,2
21170,8
21171,2
21172,4
21173,6
21174,4
21175,8
21176,8
21177,2
21178,8
21179,6
21181,5
21182,8
21184,6
21185,8
21188,1
21190,8
21191,6
21192,8
21195,8
21196,7
21197,8
21198,2
21199,1
21200,5
21201,6
21202,8
21203,8
21204,1
21206,8
21207,6
21212,5
21213,8
21215,1
21216,2
21217,2
21218,6
21219,8
21220,2
21222,8
21223,8
21224,1
21225,8
21226,6
21227,8
21229,5
21230,6
21231,8
21232,6
21233,1
21234,7
21236,1
21237,7
21238,8
21240,6
21241,8
21243,1
21246,6
21247,1
21248,5
21249,2
21250,1
21252,5
21253,5
21254,6
21255,4
21256,6
21257,6
21258,6
21259,5
21261,8
21262,1
21263,6
21264,8
21265,8
21266,6
21268,8
21270,7
21271,8
21272,6
21273,1
21274,6
21276,2
21277,6
21278,8
21279,6
21280,1
21283,2
21284,6
21285,8
21288,8
21289,6
21290,5
21291,8
21293,2
21295,7
21296,8
21297,8
21298,7
21299,6
21300,8
21301,8
21302,6
21303,7
21304,6
21306,5
21307,8
21308,8
21309,5
21310,6
21311,1
21312,5
21313,2
21314,7
21315,8
21316,8
21317,8
21318,6
21319,8
21320,8
21321,8
21322,6
21324,8
21325,8
21326,8
21327,8
21328,8
21330,8
21333,8
21335,6
21336,8
21337,7
21338,8
21339,8
21341,7
21342,2
21343,8
21345,7
21349,6
21350,2
21351,3
21352,2
21353,1
21355,6
21356,8
21357,6
21358,5
21359,7
21360,1
21361,8
21362,8
21363,2
21364,8
21366,2
21370,7
21372,8
21373,8
21374,8
21375,8
21376,6
21378,5
21380,6
21384,1
21385,8
21386,2
21388,8
21389,6
21391,5
21392,8
21393,1
21396,7
21398,7
21403,6
21404,6
21407,6
21408,8
21410,7
21413,8
21414,6
21415,8
21417,8
21418,3
21419,8
21420,6
21423,7
21424,8
21426,1
21427,8
21429,8
21430,6
21432,6
21433,8
21435,8
21437,8
21438,8
21439,8
21440,2
21441,8
21442,2
21443,8
21445,8
21446,7
21447,7
21449,2
21450,7
21451,1
21452,6
21454,8
21455,5
21456,1
21458,5
21459,5
21460,8
21462,8
21463,8
21464,7
21465,8
21466,8
21467,6
21468,6
21469,8
21470,6
21471,8
21472,5
21473,7
21474,7
21475,3
21477,6
21478,7
21479,5
21481,8
21482,1
21483,8
21485,8
21486,6
21487,8
21488,6
21491,8
21492,8
21493,8
21495,1
21497,8
21498,8
21499,6
21500,2
21501,6
21502,7
21503,6
21504,3
21505,8
21507,7
21509,7
21510,8
21511,8
21512,8
21513,8
21514,8
21518,6
21519,6
21520,7
21521,8
21522,8
21523,7
21525,8
21526,8
21527,6
21528,8
21529,6
21530,8
21531,6
21532,8
21533,2
21534,5
21535,8
21536,7
21537,7
21538,2
21539,8
21540,8
21541,3
21542,8
21544,8
21545,8
21546,8
21547,2
21548,2
21549,8
21550,8
21551,6
21552,8
21553,8
21554,6
21555,6
21556,2
21557,6
21560,2
21561,8
21562,8
21563,2
21564,6
21565,1
21567,6
21568,5
21569,6
21570,8
21571,6
21573,8
21574,8
21576,5
21577,8
21579,8
21580,1
21581,1
21582,6
21583,8
21584,8
21585,8
21586,7
21587,5
21588,8
21590,6
21591,8
21592,7
21593,8
21594,5
21597,8
21598,7
21599,6
21600,6
21601,8
21602,8
21603,6
21604,6
21606,6
21607,8
21608,1
21609,2
21610,8
21611,8
21612,6
21613,7
21614,2
21615,6
21616,2
21617,6
21618,8
21619,5
21620,8
21622,8
21623,8
21624,8
21625,8
21626,8
21627,6
