Id,Response
15065,8
15066,5
15067,8
15068,2
15071,1
15073,8
15074,1
15075,8
15076,8
15078,8
15079,7
15080,8
15081,8
15082,8
15083,6
15084,5
15086,1
15087,8
15088,6
15089,1
15090,5
15091,6
15092,2
15093,1
15094,8
15095,6
15096,7
15097,8
15098,8
15099,6
15100,8
15102,8
15103,3
15104,2
15106,6
15110,8
15114,7
15115,8
15116,2
15117,8
15118,2
15119,2
15120,8
15121,6
15123,8
15124,6
15125,8
15126,6
15127,8
15130,1
15132,8
15133,3
15134,7
15137,1
15139,1
15141,6
15142,8
15143,4
15144,8
15145,8
15146,8
15147,8
15148,6
15149,8
15150,8
15152,8
15153,2
15154,6
15155,2
15156,6
15157,2
15158,8
15159,6
15161,1
15162,8
15163,8
15164,7
15165,4
15166,8
15167,7
15168,6
15169,6
15172,8
15173,6
15174,7
15175,5
15176,6
15178,8
15179,6
15180,8
15181,8
15182,8
15183,8
15185,8
15186,2
15188,1
15189,8
15190,2
15191,2
15192,6
15193,8
15194,7
15197,8
15198,6
15199,8
15200,1
15201,8
15204,2
15206,8
15207,8
15208,7
15209,8
15210,2
15211,8
15212,6
15213,8
15214,8
15215,1
15216,8
15217,8
15218,8
15219,5
15221,6
15223,6
15225,6
15227,7
15228,8
15230,4
15231,8
15233,5
15235,8
15236,8
15237,8
15238,8
15239,8
15240,5
15241,8
15242,6
15243,8
15244,8
15245,8
15246,8
15247,7
15248,8
15249,8
15251,8
15252,2
15253,4
15255,5
15256,2
15257,8
15259,2
15262,7
15263,2
15264,7
15265,7
15266,8
15267,7
15268,3
15269,2
15270,3
15271,8
15273,8
15274,2
15275,1
15277,5
15279,8
15280,8
15281,8
15283,5
15284,8
15285,1
15286,8
15287,8
15288,5
15291,8
15292,2
15293,8
15295,8
15296,6
15297,8
15299,2
15301,8
15302,2
15303,8
15305,8
15306,8
15309,8
15310,1
15311,7
15312,5
15313,6
15315,2
15316,7
15317,8
15318,5
15319,8
15320,8
15321,8
15324,8
15325,5
15326,8
15327,5
15328,8
15329,1
15331,8
15332,6
15336,8
15337,8
15338,7
15339,6
15340,8
15344,2
15347,5
15348,8
15349,6
15350,7
15351,8
15352,1
15353,1
15354,6
15357,8
15358,8
15359,1
15361,4
15362,5
15363,2
15365,6
15366,7
15367,7
15369,1
15370,8
15371,2
15372,7
15373,6
15374,7
15375,2
15376,8
15377,6
15378,5
15379,1
15380,8
15381,1
15382,7
15383,8
15384,7
15385,5
15386,5
15387,6
15388,8
15390,7
15391,8
15392,5
15393,8
15394,2
15395,6
15396,2
15397,8
15399,8
15402,7
15403,8
15404,1
15407,6
15409,1
15410,7
15411,2
15412,6
15413,1
15415,6
15418,5
15419,8
15420,7
15421,8
15422,8
15423,2
15424,7
15425,2
15426,8
15427,8
15429,4
15430,1
15432,6
15433,7
15435,7
15439,8
15441,1
15442,7
15443,6
15444,6
15445,7
15446,5
15447,6
15452,6
15453,6
15455,8
15456,8
15457,7
15458,8
15460,6
15461,8
15462,3
15463,2
15464,1
15465,2
15467,6
15469,6
15470,6
15471,5
15472,6
15473,6
15474,8
15476,7
15477,7
15479,7
15480,6
15481,6
15484,1
15486,8
15487,2
15488,8
15489,7
15490,1
15491,6
15492,1
15493,5
15495,8
15496,7
15498,7
15499,2
15500,6
15501,8
15502,8
15503,6
15505,2
15506,1
15508,6
15509,1
15510,6
15511,5
15512,4
15513,2
15514,7
15515,8
15516,8
15517,8
15518,7
15522,8
15523,7
15525,7
15526,8
15527,7
15528,7
15529,8
15530,8
15531,8
15532,7
15533,2
15535,8
15536,8
15537,1
15538,7
15542,8
15544,8
15545,6
15546,6
15549,2
15550,8
15552,4
15553,8
15554,5
15555,8
15556,8
15557,7
15558,8
15559,8
15560,6
15561,8
15562,6
15564,6
15566,8
15567,6
15568,3
15571,1
15573,8
15574,7
15576,8
15577,8
15578,8
15579,8
15580,7
15581,8
15582,8
15583,6
15586,5
15589,6
15590,8
15591,8
15594,8
15595,8
15596,6
15597,6
15598,6
15600,8
15601,1
15602,8
15604,8
15608,2
15609,8
15610,8
15611,2
15612,8
15613,8
15614,8
15615,6
15616,7
15617,6
15618,2
15619,8
15620,5
15621,5
15624,6
15625,8
15626,1
15627,1
15629,2
15631,6
15633,6
15634,8
15636,8
15637,8
15638,8
15639,6
15640,7
15641,8
15644,6
15645,8
15646,7
15649,8
15650,7
15653,8
15654,6
15658,8
15660,6
15661,1
15662,2
15668,2
15669,5
15670,5
15671,7
15673,5
15674,8
15675,3
15677,2
15678,8
15679,7
15680,7
15681,8
15682,8
15683,8
15684,8
15686,8
15687,7
15688,8
15689,6
15690,8
15691,6
15692,8
15693,6
15694,6
15695,6
15696,6
15698,4
15699,7
15700,5
15701,8
15702,6
15703,2
15704,5
15707,8
15708,2
15709,2
15710,7
15711,7
15712,6
15713,7
15714,2
15716,8
15717,8
15718,2
15719,8
15721,1
15722,6
15723,6
15727,2
15728,6
15730,7
15732,8
15733,8
15734,6
15735,8
15736,1
15737,8
15738,8
15739,8
15740,8
15741,8
15742,8
15743,7
15744,5
15746,6
15747,6
15748,8
15749,8
15750,2
15751,8
15752,5
15755,8
15756,8
15757,6
15758,6
15759,4
15761,5
15762,8
15765,5
15766,6
15768,7
15769,5
15771,5
15773,8
15774,8
15775,8
15776,6
15778,5
15779,5
15780,8
15782,6
15783,8
15786,6
15787,2
15788,5
15789,8
15790,8
15791,8
15792,8
15793,8
15794,6
15795,1
15796,8
15797,8
15798,5
15800,8
15801,7
15802,2
15804,1
15807,8
15809,1
15811,6
15812,8
15813,6
15814,4
15815,2
15817,1
15819,2
15820,4
15821,8
15822,8
15823,2
15826,1
15828,6
15829,8
15830,8
15831,8
15832,8
15833,8
15836,8
15838,1
15840,8
15841,8
15842,2
15844,8
15846,6
15847,7
15848,8
15849,6
15851,8
15854,7
15855,3
15856,7
15857,6
15858,7
15859,7
15860,7
15861,4
15862,8
15863,8
15865,2
15867,5
15870,1
15871,8
15872,6
15873,5
15874,8
15875,7
15878,6
15879,7
15880,1
15881,8
15883,6
15884,5
15885,6
15886,3
15887,2
15888,6
15889,8
15890,5
15892,6
15893,8
15894,6
15895,8
15896,8
15897,6
15898,8
15899,6
15901,6
15902,3
15903,6
15904,5
15906,2
15907,1
15908,1
15909,8
15910,2
15911,6
15912,8
15914,8
15915,7
15916,6
15917,7
15919,7
15920,6
15921,8
15922,1
15923,8
15924,2
15926,5
15927,7
15928,8
15929,6
15930,7
15931,8
15932,8
15934,6
15935,7
15937,5
15938,8
15941,7
15942,5
15943,8
15946,8
15947,7
15948,6
15949,6
15952,8
15953,8
15954,8
15955,7
15956,7
15957,2
15959,6
15960,6
15961,6
15962,2
15963,6
15964,8
15965,7
15966,8
15967,6
15968,1
15969,8
15970,8
15973,6
15974,8
15975,8
15977,8
15978,7
15981,8
15982,2
15983,8
15989,6
15992,1
15994,8
15995,1
15996,8
15997,8
15998,2
15999,2
16000,8
16001,7
16002,8
16003,1
16004,8
16005,1
16006,1
16007,1
16010,8
16012,8
16013,2
16014,6
16015,7
16017,6
16018,6
16019,5
16020,6
16021,8
16023,5
16026,2
16027,4
16028,8
16029,2
16030,4
16033,5
16034,8
16035,8
16037,4
16038,8
16040,8
16041,1
16042,6
16045,8
16047,6
16048,1
16049,6
16050,8
16053,5
16054,8
16055,8
16058,8
16059,5
16060,8
16062,8
16063,6
16064,6
16065,1
16066,8
16068,6
16069,8
16071,7
16072,1
16074,8
16077,6
16078,2
16080,6
16084,8
16085,1
16087,2
16089,8
16090,8
16091,8
16092,1
16093,8
16095,6
16096,7
16098,8
16100,4
16101,5
16103,1
16104,2
16105,6
16106,8
16108,8
16109,7
16110,6
16111,5
16113,8
16114,8
16116,1
16117,8
16118,2
16121,8
16122,7
16124,6
16125,7
16126,8
16127,6
16129,8
16130,1
16131,8
16132,2
16133,5
16135,8
16136,7
16137,8
16139,6
16140,8
16143,7
16145,7
16146,1
16147,3
16148,1
16149,7
16150,7
16151,1
16152,3
16153,8
16156,6
16157,7
16158,2
16160,8
16162,8
16164,3
16165,2
16166,6
16167,8
16171,8
16172,8
16174,8
16178,8
16179,8
16180,1
16181,3
16184,1
16185,1
16187,8
16189,7
16190,8
16191,1
16192,7
16193,8
16195,8
16196,8
16197,7
16198,8
16199,6
16200,5
16202,2
16203,8
16206,2
16207,6
16209,6
16210,6
16211,8
16214,6
16215,2
16216,8
16217,6
16218,6
16219,8
16220,8
16222,7
16223,1
16224,5
16225,5
16226,5
16228,7
16229,8
16230,8
16232,8
16236,6
16237,1
16240,6
16241,7
16242,2
16243,5
16244,6
16246,7
16249,6
16250,6
16251,1
16253,7
16254,6
16255,8
16256,5
16258,8
16261,5
16263,1
16265,8
16266,8
16267,4
16269,8
16270,8
16271,7
16272,1
16274,8
16275,1
16276,7
16278,6
16279,2
16280,8
16281,7
16282,6
16283,8
16285,2
16286,2
16287,6
16288,2
16289,8
16292,8
16293,6
16294,8
16295,4
16296,5
16297,5
16298,7
16299,6
16300,6
16301,6
16302,4
16303,6
16305,2
16306,7
16308,8
16311,8
16312,7
16313,6
16314,2
16315,7
16316,8
16318,6
16320,8
16321,4
16322,8
16324,7
16325,8
16326,7
16327,8
16328,6
16330,1
16331,8
16332,5
16333,8
16334,1
16335,8
16336,8
16337,8
16338,7
16339,8
16341,6
16342,7
16343,6
16344,7
16346,6
16347,5
16349,6
16351,4
16352,6
16354,7
16355,7
16356,7
16357,6
16358,6
16359,8
16360,6
16361,5
16362,8
16365,1
16367,8
16368,8
16369,6
16370,8
16371,8
16372,8
16373,7
16374,7
16375,8
16376,7
16377,1
16378,1
16380,1
16381,6
16382,8
16383,5
16384,7
16385,7
16386,8
16388,6
16389,8
16391,7
16394,6
16395,8
16397,8
16399,8
16401,7
16402,8
16404,8
16405,8
16406,6
16407,1
16408,1
16410,8
16411,1
16412,5
16413,7
16415,2
16416,8
16419,7
16423,5
16424,8
16425,2
16426,4
16427,8
16428,6
16429,5
16431,6
16437,6
16438,8
16439,2
16440,6
16441,8
16442,7
16443,7
16445,6
16446,4
16447,8
16448,6
16449,1
16450,8
16452,2
16453,2
16454,6
16455,5
16456,6
16457,8
16459,8
16460,8
16461,8
16462,1
16464,5
16465,8
16467,6
16468,7
16470,8
16472,6
16473,7
16474,8
16476,8
16477,2
16478,8
16479,8
16482,3
16483,2
16484,1
16485,6
16487,8
16488,5
16490,6
16491,6
16492,6
16494,8
16495,8
16496,8
16497,6
16498,8
16500,4
16501,6
16502,8
16503,6
16504,7
16505,7
16506,2
16508,1
16510,6
16511,8
16512,1
16513,8
16516,8
16517,8
16519,6
16521,1
16522,6
16523,8
16524,8
16526,7
16527,5
16528,6
16529,8
16530,1
16533,6
16535,7
16536,8
16541,7
16542,8
16543,7
16544,2
16545,4
16546,6
16547,8
16548,5
16550,7
16551,8
16552,8
16553,8
16554,6
16555,7
16556,6
16557,8
16559,1
16561,8
16562,8
16563,8
16564,4
16565,7
16566,3
16567,7
16568,8
16570,8
16572,6
16573,8
16575,8
16576,5
16577,6
16578,8
16579,6
16580,5
16582,7
16584,7
16585,5
16586,7
16587,2
16588,6
16589,1
16591,3
16592,8
16593,2
16595,8
16596,8
16597,8
16598,2
16599,7
16600,5
16601,8
16602,7
16603,2
16604,6
16605,6
16606,7
16607,8
16608,8
16609,8
16610,6
16611,6
16612,6
16613,8
16614,7
16615,5
16618,6
16620,7
16621,7
16622,2
16624,2
16625,1
16626,6
16627,8
16628,8
16630,8
16631,6
16632,7
16633,5
16635,6
16636,8
16637,4
16638,8
16639,2
16643,8
16644,8
16645,7
16646,7
16647,8
16648,8
16649,2
16651,1
16652,8
16653,8
16654,8
16655,8
16657,4
16659,7
16660,1
16661,7
16662,8
16663,8
16665,1
16666,8
16667,8
16668,7
16669,8
16670,7
16672,2
16673,1
16674,7
16675,2
16677,8
16679,6
16680,6
16681,5
16682,5
16683,5
16684,6
16686,6
16687,7
16688,7
16689,8
16690,8
16691,6
16692,8
16694,8
16696,8
16697,5
16699,1
16700,8
16701,4
16703,3
16704,4
16705,6
16706,5
16707,5
16709,8
16710,1
16711,8
16712,6
16714,8
16715,7
16716,8
16717,8
16718,6
16719,2
16720,8
16721,8
16722,1
16723,8
16724,8
16725,8
16726,6
16729,8
16730,8
16731,1
16732,8
16733,1
16734,1
16735,8
16737,8
16738,8
16739,1
16740,5
16741,7
16742,1
16744,8
16745,8
16747,8
16748,8
16749,7
16750,6
16753,5
16755,7
16756,8
16757,8
16758,6
16759,6
16760,6
16761,1
16762,8
16763,7
16764,8
16765,7
16766,3
16767,8
16768,6
16769,8
16770,6
16771,8
16772,6
16773,2
16774,7
16776,7
16777,1
16778,8
16779,6
16780,8
16781,6
16784,5
16786,2
16787,7
16788,6
16789,8
16790,5
16791,8
16792,7
16793,5
16794,2
16795,2
16798,2
16799,8
16800,7
16801,1
16802,6
16803,5
16805,7
16806,8
16807,8
16808,7
16809,2
16810,2
16811,8
16812,1
16813,1
16815,8
16817,8
16818,8
16820,6
16821,8
16822,7
16823,8
16824,6
16825,6
16826,8
16827,1
16829,8
16830,6
16831,7
16832,7
16833,5
16835,3
16837,8
16838,5
16839,6
16842,1
16843,6
16846,4
16847,8
16848,6
16849,8
16850,4
16851,8
16852,8
16853,1
16854,6
16855,6
16856,5
16857,8
16858,8
16859,7
16861,6
16862,2
16863,4
16864,8
16865,4
16866,5
16868,8
16870,1
16871,6
16872,2
16873,5
16874,2
16875,8
16876,8
16877,6
16880,6
16881,7
16882,8
16883,6
16884,8
16886,8
16887,2
16888,8
16889,8
16890,8
16891,1
16892,8
16893,8
16894,6
16895,8
16896,1
16898,8
16899,8
16900,1
16901,1
16902,2
16903,7
16906,8
16907,6
16908,6
16909,6
16910,8
16913,4
16914,2
16915,2
16917,5
16919,4
16920,6
16921,8
16922,8
16924,8
16925,6
16926,1
16928,8
16929,8
16930,8
16931,6
16933,8
16934,1
16935,8
16936,7
16937,7
16940,8
16941,8
16942,8
16943,5
16945,1
16946,4
16947,8
16949,7
16950,8
16951,8
16952,6
16953,6
16954,8
16955,6
16957,5
16958,5
16959,8
16960,8
16962,8
16963,2
16965,8
16967,8
16968,8
16969,6
16970,8
16973,8
16974,6
16975,7
16976,8
16977,8
16979,1
16980,2
16981,8
16982,6
16984,8
16985,6
16986,5
16987,8
16988,7
16991,8
16993,7
16995,3
16996,6
16998,8
16999,6
17000,8
17001,6
17003,5
17004,7
17005,8
17006,1
17007,8
17009,8
17010,8
17011,8
17012,8
17013,8
17014,2
17016,5
17017,8
17020,1
17021,5
17022,6
17023,5
17024,1
17025,2
17027,8
17028,7
17030,8
17031,8
17032,7
17033,8
17034,6
17036,8
17037,7
17039,6
17040,7
17041,4
17042,6
17043,6
17045,7
17046,6
17048,8
17049,6
17050,5
17052,6
17053,8
17056,6
17057,6
17058,7
17059,6
17060,5
17061,6
17062,2
17063,8
17064,6
17065,6
17066,8
17067,8
17068,1
17069,8
17071,5
17072,2
17074,8
17076,5
17077,2
17083,8
17085,8
17086,8
17087,6
17088,2
17089,8
17092,8
17093,8
17094,8
17095,8
17096,6
17097,8
17098,2
17099,1
17100,7
17101,2
17102,7
17104,2
17105,5
17106,1
17107,8
17108,8
17109,4
17110,8
17111,8
17112,8
17113,7
17114,8
17115,7
17116,6
17117,8
17118,1
17119,6
17121,8
17122,8
17123,8
17124,2
17125,4
17126,8
17127,7
17131,1
17132,6
17134,6
17137,8
17139,6
17140,8
17141,6
17142,8
17143,8
17144,8
17145,8
17146,8
17147,8
17148,6
17149,7
17150,8
17151,8
17152,7
17153,6
17154,4
17155,6
17156,8
17157,8
17158,2
17159,8
17160,7
17161,5
17162,8
17163,1
17166,8
17167,1
17168,8
17169,6
17170,6
17171,4
17172,1
17173,1
17174,7
17177,8
17178,1
17179,1
17180,8
17181,1
17182,8
17183,5
17184,7
17185,6
17186,8
17187,6
17188,8
17190,8
17192,2
17195,6
17196,8
17197,6
17198,8
17199,6
17200,6
17202,1
17204,1
17205,2
17206,8
17207,8
17209,6
17210,8
17211,1
17216,8
17217,7
17218,7
17220,1
17221,8
17222,8
17223,2
17224,6
17228,1
17229,7
17230,1
17231,1
17232,8
17234,6
17236,4
17237,1
17238,6
17239,1
17240,8
17241,8
17242,8
17243,8
17244,8
17246,6
17247,2
17248,8
17249,2
17250,7
17251,7
17252,2
17253,6
17255,5
17256,8
17257,5
17259,2
17260,5
17264,2
17266,8
17267,5
17268,6
17269,1
17270,8
17271,2
17272,7
17274,8
17275,8
17277,8
17279,6
17280,2
17282,8
17283,7
17285,8
17286,6
17288,5
17289,5
17291,6
17293,1
17294,8
17295,7
17296,7
17297,5
17303,8
17304,6
17305,6
17306,7
17307,8
17308,7
17309,8
17310,6
17312,7
17313,8
17315,7
17316,8
17317,6
17318,6
17319,7
17320,7
17323,6
17325,8
17326,7
17327,8
17329,8
17330,8
17333,8
17334,8
17335,2
17336,4
17338,7
17339,1
17340,5
17341,7
17342,8
17346,7
17347,1
17349,5
17350,6
17351,8
17352,8
17353,8
17355,8
17356,8
17357,8
17358,7
17359,4
17360,7
17361,5
17364,1
17366,8
17367,8
17368,5
17369,8
17370,6
17371,6
17372,5
17373,8
17374,8
17375,7
17377,3
17378,6
17379,1
17380,8
17381,8
17382,8
17384,6
17386,8
17387,2
17388,2
17389,5
17390,7
17392,8
17393,7
17397,2
17398,8
17399,1
17400,6
17402,6
17403,4
17406,8
17408,8
17409,8
17410,6
17412,8
17413,7
17414,8
17415,7
17416,3
17417,8
17418,8
17419,3
17420,7
17421,2
17422,8
17423,8
17425,4
17426,8
17428,7
17429,6
17430,8
17431,8
17432,2
17433,8
17434,1
17436,8
17437,8
17439,6
17441,8
17442,8
17443,8
17446,8
17447,2
17448,7
17450,6
17451,8
17452,6
17453,2
17454,4
17455,5
17457,6
17460,6
17461,8
17462,5
17463,8
17464,8
17465,8
17466,1
17467,8
17469,7
17471,8
17473,1
17474,7
17475,2
17476,8
17478,8
17480,8
17481,6
17482,1
17484,7
17486,8
17487,6
17488,8
17489,1
17490,7
17491,6
17494,7
17495,8
17497,6
17498,5
17500,8
17501,1
17502,8
17503,5
17504,2
17505,8
17508,6
17509,8
17510,6
17511,8
17512,8
17514,4
17515,1
17517,4
17518,7
17519,8
17521,8
17522,8
17523,8
17525,5
17526,6
17527,6
17529,6
17530,7
17531,6
17532,2
17533,7
17534,6
17535,1
17536,8
17537,8
17539,8
17540,6
17542,6
17543,3
17544,5
17547,8
17548,5
17549,8
17550,7
17551,7
17554,6
17556,7
17557,6
17558,1
17559,4
17560,6
17561,8
17562,4
17563,1
17564,8
17566,5
17568,6
17569,6
17570,8
17572,6
17575,5
17576,5
17577,8
17578,6
17579,6
17581,8
17583,6
17584,5
17585,2
17586,7
17587,5
17588,6
17589,1
17590,5
17591,7
17592,8
17593,1
17594,8
17595,4
17596,1
17597,7
17599,8
17600,7
17601,8
17603,8
17604,7
17605,8
17608,6
17609,6
17610,5
17611,6
17612,2
17613,7
17614,6
17615,8
17616,8
17617,8
17618,7
17619,8
17620,2
17621,8
17622,2
17624,6
17625,8
17626,8
17627,5
17628,6
17629,2
17630,1
17631,8
17634,5
17635,2
17636,2
17637,5
17638,1
17639,2
17640,8
17641,8
17642,6
17644,6
17645,1
17649,2
17650,7
17651,7
17652,7
17653,2
17654,6
17655,7
17656,6
17660,6
17661,8
17662,2
17663,6
17664,8
17665,1
17666,1
17668,7
17669,1
17671,8
17672,8
17673,6
17674,1
17675,2
17676,7
17679,4
17681,5
17682,7
17685,8
17686,5
17687,6
17690,7
17691,6
17692,1
17695,1
17696,6
17697,8
17698,5
17699,8
17700,7
17705,8
17706,8
17707,5
17709,6
17713,6
17717,6
17719,8
17721,8
17722,5
17723,8
17725,5
17726,7
17727,5
17728,6
17730,2
17732,8
17733,7
17735,8
17736,7
17737,1
17738,8
17739,8
17740,5
17743,8
17745,5
17747,6
17748,7
17750,1
17751,7
17754,8
17755,1
17759,2
17760,8
17761,6
17762,8
17763,5
17764,1
17765,5
17767,1
17768,1
17770,7
17771,8
17772,6
17773,6
17774,8
17775,6
17776,6
17777,6
17779,5
17782,8
17783,6
17784,8
17785,7
17786,6
17787,8
17788,8
17789,8
17790,2
17791,5
17792,8
17793,5
17795,6
17796,7
17797,8
17798,2
17799,8
17800,8
17802,1
17803,8
17804,8
17806,2
17807,2
17808,7
17809,5
17810,6
17812,6
17813,8
17814,8
17815,1
17816,6
17817,7
17818,5
17819,8
17821,8
17822,8
17823,8
17825,8
17826,1
17828,2
17829,8
17831,7
17833,8
17834,8
17835,8
17836,6
17837,2
17841,7
17842,1
17843,7
17844,8
17845,8
17846,6
17847,6
17848,6
17849,6
17851,5
17852,1
17853,1
17854,8
17855,8
17857,6
17858,6
17860,8
17862,8
17863,8
17865,7
17866,2
17867,7
17870,2
17873,8
17875,6
17876,2
17877,2
17878,8
17879,7
17880,6
17881,4
17882,7
17883,8
17888,7
17889,8
17890,8
17891,6
17895,4
17896,5
17898,8
17899,8
17900,8
17901,5
17902,8
17903,8
17904,5
17906,7
17907,3
17909,5
17910,8
17911,6
17912,8
17914,2
17916,8
17917,1
17919,8
17920,8
17921,8
17926,7
17927,5
17928,5
17930,8
17931,2
17932,8
17933,1
17934,2
17935,7
17936,3
17937,6
17939,8
17942,6
17943,8
17945,7
17946,8
17947,8
17948,6
17949,7
17950,2
17951,8
17952,5
17954,1
17955,8
17957,8
17958,6
17959,7
17961,1
17962,7
17963,8
17964,6
17966,8
17967,8
17968,7
17970,8
17971,7
17972,6
17974,1
17975,8
17976,7
17978,2
17980,8
17983,8
17985,7
17987,7
17988,2
17990,1
17991,5
17992,8
17993,1
17994,7
17995,7
17996,2
17999,8
18001,6
18002,8
18003,7
18005,8
18006,3
18007,1
18008,8
18009,8
18011,8
18014,1
18016,2
18017,8
18018,6
18019,2
18020,2
18021,6
18022,5
18023,7
18024,6
18025,1
18026,8
18028,8
18030,7
18031,8
18032,6
18033,8
18035,8
18036,8
18037,7
18038,6
18039,6
18040,6
18041,6
18042,6
18044,1
18045,8
18046,8
18047,5
18048,6
18051,6
18052,7
18054,7
18055,8
18056,6
18057,8
18059,6
18060,7
18062,5
18064,2
18067,8
18068,1
18069,8
18070,8
18072,6
18073,2
18074,6
18075,5
18076,8
18079,6
18080,3
18081,6
18082,5
18084,8
18085,8
18087,2
18088,2
18090,5
18091,6
18092,2
18093,2
18094,8
18095,6
18097,6
18098,5
18099,8
18100,5
18101,5
18102,8
18103,8
18104,8
18108,8
18110,5
18112,8
18113,7
18114,8
18116,8
18117,5
18118,7
18119,5
18120,8
18121,8
18122,7
18128,6
18129,7
18130,1
18131,7
18134,8
18135,6
18137,6
18138,8
18139,1
18140,6
18141,8
18142,8
18143,5
18144,6
18147,7
18148,8
18149,1
18150,2
18151,8
18152,8
18153,1
18154,8
18155,8
18156,5
18157,8
18158,7
18159,8
18160,8
18162,8
18163,7
18164,8
18165,6
18167,1
18169,4
18170,5
18171,1
18172,6
18173,8
18174,1
18175,8
18179,8
18180,6
18181,6
18182,8
18185,8
18187,8
18188,5
18189,8
18190,8
18191,1
18194,8
18195,8
18196,8
18199,2
18200,5
18201,8
18202,1
18203,8
18205,8
18208,7
18209,7
18210,6
18213,7
18214,2
18215,7
18217,8
18218,2
18219,6
18220,7
18221,5
18222,4
18224,6
18226,4
18230,8
18231,8
18232,6
18234,4
18235,1
18236,3
18237,6
18238,8
18239,2
18240,8
18241,8
18242,6
18243,6
18245,8
18246,6
18247,7
18249,2
18250,8
18252,6
18254,8
18255,1
18257,1
18258,8
18259,8
18260,8
18261,8
18263,6
18264,6
18265,7
18266,6
18267,6
18268,7
18271,6
18272,5
18273,7
18276,8
18277,1
18278,5
18279,2
18280,8
18281,8
18282,8
18284,8
18286,8
18287,6
18288,8
18289,8
18290,5
18295,6
18296,8
18298,7
18300,5
18301,6
18303,8
18304,1
18305,1
18306,5
18307,8
18308,8
18310,2
18312,7
18314,7
18315,7
18316,6
18317,8
18318,7
18319,1
18320,8
18321,2
18322,2
18323,8
18324,8
18325,7
18327,6
18328,8
18329,8
18330,7
18332,8
18333,8
18334,7
18338,4
18339,5
18340,6
18341,5
18343,8
18344,2
18345,8
18346,4
18347,8
18348,3
18349,8
18350,5
18352,8
18353,8
18354,8
18355,1
18356,8
18357,8
18360,8
18363,2
18364,6
18365,5
18366,8
18368,5
18371,8
18372,4
18373,7
18375,2
18379,1
18382,8
18384,8
18385,8
18386,5
18387,7
18388,8
18391,2
18392,7
18395,7
18396,1
18397,6
18399,6
18401,6
18402,6
18403,7
18405,7
18408,5
18409,7
18414,5
18415,7
18417,7
18418,1
18419,8
18420,5
18421,1
18423,8
18424,8
18425,2
18426,7
18429,1
18431,6
18432,2
18433,1
18434,2
18435,1
18436,6
18439,6
18440,8
18441,8
18442,7
18444,2
18447,1
18448,3
18449,8
18450,6
18451,6
18452,6
18454,8
18455,8
18456,8
18458,6
18461,8
18463,5
18465,5
18466,7
18467,6
18468,6
18470,8
18471,8
18472,8
18475,6
18476,8
18477,3
18478,1
18482,2
18483,8
18485,8
18486,8
18488,5
18489,8
18490,2
18491,5
18493,6
18494,8
18495,6
18496,1
18497,7
18498,8
18499,8
18500,2
18501,8
18503,2
18505,5
18506,1
18507,6
18508,6
18510,1
18511,1
18513,2
18514,6
18516,1
18518,8
18519,6
18520,8
18522,8
18523,1
18524,6
18525,1
18526,6
18527,2
18528,6
18529,8
18530,7
18531,7
18532,2
18533,8
18534,7
18535,8
18536,8
18539,8
18540,3
18541,2
18544,2
18545,5
18547,4
18548,1
18550,5
18551,2
18553,7
18554,8
18555,7
18556,2
18557,8
18559,8
18561,6
18563,4
18564,8
18565,6
18567,8
18572,7
18573,6
18574,6
18577,8
18578,8
18579,5
18580,1
18581,6
18582,6
18583,1
18584,2
18586,5
18591,8
18592,7
18593,6
18594,6
18595,6
18598,7
18599,8
18601,8
18602,7
18603,6
18604,6
18605,8
18606,8
18607,7
18608,1
18609,7
18610,6
18611,8
18613,1
18614,2
18616,6
18617,8
18618,8
18619,8
18621,5
18622,8
18623,5
18625,7
18626,6
18627,1
18628,1
18630,8
18631,8
18633,8
18634,2
18635,1
18641,6
18642,8
18644,5
18647,8
18648,8
18649,2
18650,6
18651,7
18652,6
18654,8
18655,5
18657,2
18658,6
18659,5
18660,8
18661,6
18663,8
18664,8
18665,5
18667,2
18669,8
18670,8
18674,5
18675,1
18676,8
18678,8
18679,8
18682,6
18684,6
18685,2
18686,8
18688,8
18690,8
18692,7
18693,6
18694,8
18695,7
18696,8
18697,6
18698,8
18699,8
18700,7
18701,7
18702,8
18704,6
18705,6
18707,8
18708,8
18709,7
18710,1
18711,7
18712,2
18713,8
18714,5
18716,2
18717,8
18718,8
18719,5
18721,8
18723,8
18724,1
18725,8
18726,8
18727,8
18728,8
18729,8
18730,4
18731,8
18732,6
18733,8
18734,8
18735,8
18736,6
18739,8
18740,6
18741,1
18743,6
18745,6
18746,8
18747,2
18748,1
18749,1
18750,5
18751,6
18752,7
18753,2
18754,8
18755,8
18756,1
18757,8
18758,8
18759,2
18760,6
18761,8
18762,8
18763,1
18764,8
18765,1
18766,8
18767,1
18768,5
18769,6
18770,5
18771,8
18772,5
18773,6
18775,8
18776,1
18777,6
18778,2
18779,6
18780,8
18781,8
18782,8
18783,8
18786,1
18789,1
18790,1
18791,6
18792,8
18793,6
18794,8
18795,5
18796,5
18797,8
18800,8
18801,8
18803,4
18804,1
18805,2
18806,8
18807,8
18808,8
18809,1
18812,7
18814,6
18815,1
18817,8
18818,7
18820,2
18822,8
18824,7
18825,7
18826,8
18827,1
18829,2
18830,8
18832,8
18834,8
18836,8
18837,2
18838,2
18839,6
18841,8
18842,6
18844,2
18845,8
18847,8
18848,8
18849,8
18850,1
18851,8
18853,8
