Id,Response
56685,6
56686,1
56688,6
56692,2
56702,6
56709,6
56711,8
56712,2
56719,6
56722,6
56723,1
56724,1
56725,2
56731,1
56735,8
56750,6
56755,7
56762,1
56765,7
56767,6
56770,8
56771,8
56772,7
56773,1
56775,8
56785,6
56786,8
56788,8
56790,2
56793,3
56795,8
56797,1
56804,6
56809,8
56810,2
56819,8
56822,8
56823,8
56829,7
56833,5
56836,7
56842,5
56845,1
56846,8
56851,7
56853,8
56854,8
56857,7
56859,2
56866,1
56867,8
56868,1
56869,8
56872,8
56877,8
56880,8
56892,1
56899,6
56900,8
56910,8
56911,1
56915,7
56916,5
56918,7
56925,8
56929,5
56931,7
56932,8
56937,6
56945,8
56947,8
56948,7
56950,1
56954,7
56956,8
56959,7
56963,8
56965,7
56973,1
56975,8
56976,2
56977,5
56991,2
56995,6
57000,1
57004,5
57007,6
57011,6
57017,1
57018,8
57028,6
57038,8
57044,1
57050,8
57057,7
57058,8
57061,8
57064,1
57066,4
57069,8
57071,7
57072,2
57078,7
57080,7
57084,8
57091,8
57092,7
57095,7
57097,8
57108,1
57110,8
57112,6
57114,6
57116,8
57117,6
57118,8
57123,6
57124,8
57125,5
57126,1
57128,7
57130,2
57139,6
57140,8
57143,6
57149,8
57156,6
57157,6
57162,4
57163,2
57169,7
57170,8
57173,2
57177,8
57178,6
57184,5
57188,1
57193,5
57198,6
57201,8
57202,8
57218,3
57234,5
57243,8
57244,8
57246,6
57248,6
57256,8
57258,8
57279,1
57283,6
57293,6
57297,2
57312,7
57316,8
57319,7
57322,5
57323,6
57327,6
57332,2
57344,6
57345,8
57347,8
57352,8
57353,7
57356,1
57363,6
57366,6
57368,5
57369,7
57377,6
57379,7
57381,6
57388,5
57390,5
57399,2
57403,2
57405,2
57406,6
57411,7
57416,1
57422,2
57431,6
57435,5
57440,8
57442,6
57446,8
57450,8
57452,8
57453,2
57455,8
57458,1
57465,8
57468,2
57471,7
57474,6
57483,7
57485,1
57488,7
57489,4
57494,2
57497,8
57498,7
57500,1
57504,7
57510,8
57512,2
57515,8
57517,7
57519,8
57529,1
57530,8
57549,3
57552,8
57556,7
57559,6
57560,7
57562,1
57566,2
57577,8
57578,7
57579,8
57584,5
57588,2
57591,5
57592,1
57601,8
57603,8
57605,7
57606,8
57608,8
57611,1
57615,2
57618,7
57623,1
57627,6
57629,7
57630,1
57632,8
57635,4
57641,8
57642,5
57643,8
57645,5
57646,7
57653,7
57656,8
57669,6
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,8
57703,4
57704,1
57706,6
57713,8
57714,6
57723,3
57725,6
57730,6
57737,7
57744,6
57745,8
57747,6
57750,8
57751,7
57752,6
57755,8
57760,6
57761,8
57764,6
57769,5
57770,8
57772,1
57774,7
57775,2
57776,7
57792,5
57795,7
57798,8
57799,7
57800,5
57801,2
57803,6
57811,8
57812,5
57813,6
57816,1
57822,8
57825,6
57828,8
57833,6
57838,5
57850,1
57854,8
57859,2
57869,7
57873,5
57878,7
57889,6
57891,6
57896,1
57898,8
57900,6
57904,1
57905,1
57914,6
57918,6
57921,5
57927,8
57930,1
57938,8
57939,8
57951,7
57958,6
57962,5
57963,8
57966,7
57975,5
57976,1
57982,8
57986,7
57987,1
57989,8
57993,6
57994,2
58003,5
58012,7
58016,4
58022,4
58026,8
58030,8
58037,2
58039,8
58045,5
58048,1
58051,8
58052,6
58054,8
58057,8
58058,7
58059,1
58060,8
58064,8
58074,2
58077,2
58083,7
58086,7
58090,7
58094,6
58101,8
58103,2
58104,8
58111,6
58112,8
58116,8
58117,8
58118,6
58124,6
58132,8
58136,8
58137,1
58142,2
58151,7
58156,1
58160,8
58162,8
58166,8
58170,6
58172,8
58176,5
58180,6
58185,8
58189,2
58192,2
58194,6
58196,5
58197,6
58198,7
58200,8
58202,8
58203,2
58217,8
58218,1
58219,7
58228,1
58238,1
58239,8
58241,3
58243,2
58251,8
58263,8
58264,1
58265,6
58266,8
58267,5
58270,7
58282,6
58283,5
58284,7
58285,5
58287,8
58291,2
58293,6
58294,2
58297,2
58300,1
58302,2
58304,5
58307,7
58308,1
58309,6
58312,8
58313,8
58314,7
58316,8
58322,8
58324,8
58325,8
58326,6
58328,6
58333,7
58334,2
58335,8
58338,2
58348,7
58351,6
58353,8
58354,1
58355,6
58357,8
58364,8
58368,2
58369,8
58380,7
58386,8
58389,4
58399,8
58401,6
58402,1
58407,7
58410,8
58411,6
58415,2
58416,8
58421,1
58433,7
58435,5
58436,8
58443,1
58446,5
58450,8
58451,2
58467,2
58469,7
58472,2
58485,6
58486,8
58487,5
58497,5
58507,2
58515,3
58526,6
58531,8
58533,8
58541,1
58542,7
58549,8
58551,8
58556,8
58557,7
58560,6
58565,8
58571,6
58576,6
58581,5
58583,8
58589,2
58591,5
58598,1
58605,8
58609,8
58611,5
58614,2
58615,8
58624,8
58628,6
58629,7
58633,1
58634,4
58641,7
58646,6
58649,1
58650,8
58654,7
58655,1
58658,8
58660,8
58664,7
58669,5
58672,2
58678,8
58680,8
58682,8
58683,5
58690,8
58693,7
58698,6
58702,7
58703,6
58705,8
58707,2
58709,6
58721,8
58723,7
58728,3
58729,6
58730,1
58731,6
58732,8
58733,6
58736,2
58739,5
58750,7
58752,8
58754,5
58756,5
58765,8
58774,8
58777,6
58780,7
58790,2
58795,6
58801,8
58802,5
58806,8
58810,8
58812,2
58814,1
58817,1
58818,2
58828,6
58841,6
58843,3
58845,1
58848,8
58854,6
58858,6
58861,7
58863,8
58864,8
58866,7
58879,8
58882,8
58892,4
58894,6
58899,5
58904,8
58906,7
58921,5
58925,4
58928,6
58934,8
58940,8
58943,7
58947,8
58952,8
58953,8
58955,8
58956,2
58965,6
58966,3
58969,6
58986,5
58992,7
59002,8
59006,8
59009,6
59010,1
59012,2
59016,8
59021,2
59029,8
59030,2
59034,8
59039,5
59040,8
59042,8
59045,8
59050,5
59052,8
59062,8
59063,6
59069,8
59071,2
59073,6
59081,8
59082,2
59084,6
59091,8
59092,5
59094,7
59098,8
59099,8
59103,8
59112,2
59114,8
59115,5
59122,8
59123,6
59124,5
59127,6
59128,1
59131,2
59132,8
59135,8
59147,8
59154,3
59163,6
59164,1
59173,8
59182,7
59186,8
59188,6
59189,4
59195,2
59198,7
59200,2
59203,8
59204,8
59209,2
59217,3
59227,6
59231,6
59233,6
59234,6
59241,1
59242,1
59244,8
59246,6
59252,1
59254,7
59256,7
59258,8
59260,7
59266,6
59268,5
59273,5
59276,6
59277,7
59290,6
59298,2
59299,8
59301,8
59302,7
59308,7
59309,4
59310,2
59313,8
59315,2
59323,8
59328,8
59340,8
59343,4
59346,6
59350,7
59358,6
59359,8
59362,1
59363,1
59371,1
59376,8
59378,6
59383,3
59385,6
59388,5
59400,7
59401,8
59405,8
59406,7
59410,6
59411,8
59413,7
59420,7
59421,8
59423,7
59432,8
59435,7
59438,7
59444,5
59445,8
59446,6
59448,6
59450,6
59453,8
59455,8
59459,5
59463,8
59464,7
59466,6
59475,8
59478,8
59483,5
59484,6
59485,6
59490,6
59493,7
59499,8
59501,8
59508,8
59517,2
59523,8
59524,1
59525,1
59531,7
59534,8
59537,8
59541,5
59551,8
59552,2
59554,8
59555,8
59557,6
59558,6
59559,8
59560,5
59568,3
59570,7
59571,1
59572,7
59587,8
59591,1
59592,8
59593,6
59601,4
59605,8
59607,7
59608,2
59610,8
59613,8
59614,7
59618,8
59620,8
59621,6
59627,6
59629,6
59636,7
59645,5
59650,8
59653,5
59655,6
59656,6
59660,1
59670,3
59671,6
59676,7
59684,5
59687,1
59690,8
59694,5
59695,8
59696,8
59702,6
59705,8
59708,4
59710,1
59716,8
59722,4
59723,2
59725,6
59729,6
59739,8
59741,1
59745,8
59746,8
59747,8
59749,6
59751,1
59754,7
59758,5
59764,8
59765,6
59768,8
59770,8
59773,8
59775,2
59776,8
59778,2
59782,7
59785,6
59787,8
59788,7
59790,7
59793,5
59795,8
59798,5
59800,1
59805,8
59817,8
59821,6
59825,7
59829,7
59833,8
59835,8
59836,8
59838,6
59846,1
59851,5
59852,6
59859,6
59862,5
59866,6
59869,8
59874,6
59881,6
59887,2
59888,1
59890,6
59899,6
59908,8
59910,8
59916,8
59924,8
59926,5
59934,8
59940,7
59941,8
59951,6
59952,6
59966,8
59969,7
59973,7
59983,8
59986,2
59988,7
59992,1
60001,8
60006,8
60009,5
60010,6
60016,5
60021,2
60023,8
60024,8
60025,8
60032,5
60033,7
60041,7
60044,8
60046,1
60047,6
60048,2
60049,8
60052,1
60056,8
60061,5
60064,8
60069,2
60072,8
60073,2
60074,8
60079,1
60080,7
60084,8
60094,7
60098,1
60102,6
60108,1
60112,8
60116,8
60117,6
60121,7
60124,8
60126,8
60128,1
60138,8
60139,6
60140,6
60143,5
60147,7
60149,8
60153,7
60157,5
60162,6
60163,7
60166,8
60185,7
60197,6
60200,2
60201,4
60202,6
60204,5
60205,6
60207,8
60219,5
60223,1
60227,8
60230,7
60238,4
60245,8
60257,7
60261,8
60263,1
60266,2
60270,8
60271,2
60278,6
60282,8
60285,8
60289,8
60291,1
60292,1
60295,2
60300,2
60302,6
60305,8
60309,8
60311,2
60314,6
60322,5
60326,6
60328,6
60329,8
60331,8
60332,2
60333,5
60338,7
60344,8
60347,6
60355,6
60356,6
60358,2
60359,6
60360,8
60361,5
60363,8
60365,2
60368,8
60371,1
60373,8
60377,5
60380,6
60381,1
60382,6
60389,7
60392,8
60393,1
60395,8
60399,8
60403,4
60410,2
60411,1
60413,7
60419,8
60421,6
60424,8
60432,8
60436,8
60437,7
60446,6
60450,8
60454,6
60461,6
60462,8
60464,8
60465,5
60469,5
60473,8
60474,7
60484,8
60485,6
60493,7
60494,6
60495,2
60497,2
60498,7
60499,8
60500,4
60501,8
60509,8
60513,1
60514,6
60516,8
60517,7
60521,8
60525,6
60530,5
60532,6
60537,8
60539,6
60540,6
60546,8
60549,7
60552,2
60553,8
60559,7
60564,6
60568,7
60581,8
60587,7
60588,8
60589,1
60596,6
60597,8
60600,1
60609,7
60615,5
60621,7
60627,6
60646,6
60647,7
60649,5
60654,5
60656,8
60660,2
60662,2
60666,8
60667,4
60673,8
60682,6
60689,7
60697,8
60699,8
60700,8
60706,7
60709,8
60710,8
60720,8
60721,2
60723,8
60728,8
60735,8
60738,8
60739,1
60742,8
60743,5
60746,7
60747,6
60748,8
60752,2
60756,2
60758,8
60759,8
60760,8
60761,6
60773,8
60775,8
60778,7
60779,5
60780,7
60786,7
60798,1
60802,8
60803,1
60810,8
60816,2
60824,1
60828,7
60829,8
60831,8
60834,2
60842,1
60843,6
60849,8
60859,6
60863,8
60864,3
60867,8
60869,8
60871,2
60872,7
60877,8
60878,8
60883,6
60886,7
60888,7
60892,6
60893,8
60894,7
60896,6
60900,7
60912,6
60913,5
60921,8
60926,5
60928,6
60935,7
60938,8
60944,1
60945,5
60946,1
60947,8
60949,6
60957,7
60960,5
60961,8
60967,8
60975,7
60983,8
60989,4
60992,6
60994,8
60999,8
61000,8
61002,8
61010,7
61014,2
61018,8
61020,8
61021,6
61025,8
61027,2
61028,6
61031,2
61033,8
61036,8
61037,5
61040,8
61044,8
61050,8
61051,8
61052,1
61053,8
61060,2
61065,8
61066,7
61072,8
61074,1
61077,6
61081,8
61082,7
61091,6
61092,1
61094,5
61095,5
61099,5
61107,8
61115,8
61123,2
61140,8
61142,8
61147,1
61154,4
61156,7
61159,5
61161,8
61166,5
61174,7
61175,6
61181,1
61183,5
61184,6
61190,2
61194,8
61196,7
61198,8
61200,6
61204,4
61219,6
61220,7
61221,7
61224,8
61227,7
61229,8
61230,7
61234,1
61235,2
61242,8
61243,7
61244,8
61246,8
61248,5
61258,6
61264,3
61274,5
61277,2
61280,6
61300,6
61306,7
61308,8
61312,8
61315,8
61319,8
61330,2
61338,5
61339,6
61347,8
61348,8
61349,8
61357,7
61358,8
61373,8
61374,1
61376,6
61378,7
61380,8
61385,8
61388,6
61397,8
61398,8
61409,5
61420,7
61424,7
61436,3
61437,7
61440,6
61443,2
61445,2
61446,8
61448,8
61450,3
61455,3
61456,8
61462,8
61463,7
61464,8
61472,8
61479,7
61485,1
61506,1
61507,7
61510,8
61511,2
61517,6
61519,6
61522,6
61523,1
61524,1
61534,6
61535,2
61542,7
61546,1
61548,8
61551,5
61555,8
61557,4
61560,6
61563,7
61567,8
61568,6
61569,1
61570,8
61576,2
61579,6
61580,8
61581,8
61583,5
61585,5
61586,6
61588,2
61606,6
61608,7
61612,2
61614,8
61618,1
61621,1
61628,4
61634,8
61638,6
61640,6
61646,8
61652,6
61653,1
61660,7
61665,5
61666,5
61669,6
61676,2
61693,4
61695,1
61696,6
61699,1
61700,6
61702,8
61716,2
61721,8
61725,1
61729,6
61733,8
61739,6
61740,5
61741,8
61743,8
61748,6
61749,6
61750,1
61753,8
61755,1
61757,5
61758,1
61762,7
61764,5
61765,2
61766,7
61769,8
61771,3
61775,8
61776,6
61779,8
61781,5
61792,8
61793,2
61795,8
61797,4
61799,8
61801,8
61810,6
61811,8
61814,7
61815,8
61816,8
61817,6
61818,2
61821,8
61825,1
61827,8
61833,8
61834,6
61839,8
61848,6
61850,6
61852,8
61858,7
61862,6
61874,6
61881,7
61897,6
61902,8
61904,1
61906,8
61912,4
61915,5
61917,8
61925,8
61926,8
61929,8
61932,7
61933,6
61934,2
61945,2
61947,8
61948,6
61952,6
61960,6
61963,6
61966,6
61969,5
61970,5
61971,7
61972,6
61974,7
61979,8
61985,7
61987,8
61989,8
61992,8
61998,5
61999,6
62003,6
62004,8
62005,8
62010,6
62012,5
62014,8
62018,8
62024,6
62030,5
62032,2
62034,8
62049,8
62052,1
62054,5
62055,8
62057,2
62059,7
62061,6
62065,3
62066,1
62067,2
62069,1
62077,8
62078,8
62087,6
62089,6
62091,5
62096,7
62102,8
62103,8
62104,8
62106,4
62107,6
62109,6
62110,5
62113,8
62114,6
62119,5
62120,8
62122,8
62123,6
62124,8
62125,7
62127,1
62142,4
62145,8
62148,8
62155,6
62158,2
62162,1
62165,2
62168,7
62172,8
62174,8
62178,8
62181,8
62193,1
62198,1
62209,8
62211,5
62212,8
62223,2
62233,8
62242,6
62244,6
62247,8
62248,7
62252,8
62254,6
62258,8
62265,7
62270,1
62271,5
62274,7
62283,8
62290,8
62293,5
62295,7
62297,8
62301,6
62304,7
62309,2
62312,7
62313,8
62319,7
62321,1
62330,8
62336,6
62337,6
62339,8
62343,4
62346,8
62350,8
62351,5
62353,8
62368,8
62370,1
62375,6
62381,7
62386,8
62389,8
62396,6
62400,2
62403,8
62408,1
62412,8
62413,8
62419,5
62427,8
62435,5
62436,8
62440,3
62443,6
62449,8
62451,8
62457,8
62458,8
62459,7
62460,8
62461,1
62462,5
62474,2
62478,1
62481,8
62484,2
62487,8
62492,8
62494,8
62495,8
62496,5
62505,6
62507,8
62511,7
62514,6
62518,6
62519,4
62521,4
62530,6
62531,7
62534,8
62539,2
62542,8
62544,8
62546,8
62547,8
62551,6
62555,8
62556,8
62557,6
62566,7
62567,1
62568,6
62572,5
62574,7
62575,7
62576,2
62577,2
62579,8
62580,7
62582,2
62584,4
62587,8
62594,8
62596,4
62597,2
62598,2
62604,8
62606,6
62607,8
62608,8
62612,8
62613,3
62614,7
62615,8
62623,8
62625,6
62626,5
62627,7
62628,8
62630,3
62631,8
62634,4
62635,8
62638,8
62639,8
62641,8
62645,8
62653,7
62657,6
62659,1
62660,1
62665,8
62668,6
62669,1
62671,1
62676,8
62677,8
62685,7
62689,8
62701,7
62705,7
62706,6
62708,2
62712,8
62716,2
62719,6
62723,8
62729,8
62731,7
62738,4
62741,2
62742,5
62743,1
62748,5
62751,2
62755,1
62756,6
62760,8
62761,6
62768,1
62769,6
62773,2
62780,6
62785,4
62788,2
62795,8
62798,6
62802,6
62803,8
62805,8
62812,8
62825,6
62828,7
62830,5
62832,8
62834,6
62840,2
62843,8
62846,8
62848,8
62851,1
62852,5
62853,7
62858,6
62859,6
62860,8
62862,7
62866,8
62869,8
62874,8
62876,8
62878,1
62883,8
62887,6
62893,2
62894,8
62899,8
62903,8
62909,8
62916,8
62919,5
62932,8
62936,2
62938,8
62940,8
62946,8
62947,6
62956,7
62959,8
62965,5
62968,8
62971,1
62976,8
62989,8
62997,8
62999,8
63002,1
63007,1
63008,8
63030,6
63033,7
63034,5
63039,8
63044,5
63049,7
63051,8
63052,8
63056,8
63057,3
63063,5
63064,7
63066,8
63075,8
63078,8
63084,8
63093,6
63094,8
63095,5
63099,6
63105,8
63107,8
63108,2
63109,5
63113,8
63120,2
63122,6
63123,7
63125,6
63126,1
63135,8
63139,8
63145,7
63146,2
63149,1
63151,7
63160,2
63165,5
63168,7
63170,8
63171,6
63174,6
63177,8
63186,2
63190,2
63191,7
63192,8
63195,7
63198,8
63206,6
63209,6
63214,8
63218,8
63220,7
63221,6
63222,5
63223,8
63224,2
63228,6
63231,6
63235,8
63238,3
63242,2
63246,8
63252,8
63253,7
63259,8
63260,5
63261,8
63262,6
63265,8
63268,8
63269,6
63270,1
63275,8
63276,5
63280,6
63285,5
63291,8
63293,8
63295,8
63298,7
63299,6
63308,7
63309,7
63310,5
63312,8
63319,2
63320,6
63327,1
63328,8
63336,6
63337,6
63338,2
63341,7
63344,8
63356,6
63361,7
63365,5
63367,6
63370,8
63375,6
63376,8
63379,8
63380,6
63386,8
63396,7
63402,8
63405,8
63406,1
63409,5
63413,8
63415,1
63419,8
63423,6
63425,5
63426,1
63427,6
63428,6
63434,8
63436,8
63437,7
63441,5
63442,8
63443,8
63448,7
63449,1
63450,8
63452,5
63458,2
63463,1
63465,1
63471,5
63473,5
63478,7
63482,8
63485,5
63489,6
63491,8
63492,8
63497,8
63498,3
63500,7
63502,7
63505,8
63512,7
63515,1
63519,8
63527,2
63533,6
63543,5
63544,5
63547,8
63553,8
63555,5
63556,8
63557,4
63562,8
63567,6
63568,6
63570,8
63571,5
63574,6
63576,5
63586,5
63590,6
63595,8
63596,8
63600,8
63603,4
63610,8
63617,6
63630,6
63633,8
63641,8
63646,4
63658,5
63663,8
63665,5
63666,8
63667,8
63668,8
63670,2
63674,8
63677,8
63686,8
63689,8
63691,5
63695,6
63710,5
63713,7
63714,2
63715,1
63722,6
63724,2
63725,8
63731,1
63732,8
63734,2
63736,7
63737,5
63739,8
63755,5
63756,8
63763,5
63767,6
63772,7
63781,8
63783,8
63788,2
63797,1
63801,7
63804,7
63807,5
63811,8
63812,7
63815,8
63816,7
63830,5
63834,2
63837,2
63845,7
63847,8
63848,7
63849,6
63855,2
63857,1
63860,3
63869,8
63874,8
63875,7
63878,6
63879,4
63880,7
63890,8
63892,5
63893,7
63897,6
63901,5
63902,8
63912,7
63918,8
63927,6
63930,7
63935,8
63936,6
63939,8
63941,8
63945,7
63960,6
63961,6
63963,7
63970,6
63972,5
63974,6
63989,5
63996,8
63999,1
64006,8
64008,7
64009,8
64017,8
64027,8
64028,5
64033,2
64036,6
64037,6
64041,8
64042,8
64045,2
64050,1
64052,1
64055,5
64058,2
64059,5
64066,8
64070,6
64077,7
64083,8
64084,8
64088,8
64091,8
64093,4
64095,8
64096,1
64098,8
64099,5
64100,1
64102,5
64103,6
64107,7
64110,8
64113,8
64118,6
64127,2
64134,8
64144,1
64147,8
64149,6
64153,1
64157,7
64158,6
64168,8
64169,6
64173,8
64178,6
64181,8
64186,5
64196,6
64197,8
64198,5
64208,8
64209,1
64211,8
64218,8
64219,1
64229,6
64230,2
64243,1
64246,8
64252,7
64257,8
64258,6
64261,8
64265,4
64274,7
64276,7
64279,6
64281,8
64296,4
64297,7
64302,5
64303,5
64307,7
64309,1
64310,7
64312,6
64313,2
64314,2
64322,7
64331,4
64337,8
64341,2
64353,8
64354,8
64357,8
64366,6
64377,1
64379,1
64382,8
64388,6
64394,8
64399,5
64400,8
64403,2
64404,6
64407,5
64412,1
64414,7
64415,6
64418,7
64419,5
64421,1
64426,7
64429,7
64438,8
64440,8
64454,1
64455,5
64459,5
64461,5
64467,7
64471,8
64473,8
64477,6
64479,8
64487,8
64497,1
64498,8
64500,5
64504,2
64507,8
64513,7
64514,8
64518,2
64519,7
64521,6
64524,8
64528,5
64533,7
64534,1
64536,8
64547,6
64549,8
64564,8
64565,8
64569,8
64576,8
64581,8
64582,4
64590,8
64600,7
64602,6
64606,1
64609,8
64610,6
64615,2
64617,8
64618,7
64622,6
64625,6
64627,5
64628,6
64630,1
64648,6
64650,1
64651,8
64653,8
64658,2
64664,1
64670,6
64676,8
64679,1
64686,8
64689,7
64696,8
64705,8
64706,1
64720,8
64722,8
64723,8
64729,8
64739,1
64749,7
64751,7
64757,2
64758,2
64767,7
64768,8
64779,7
64781,1
64782,7
64783,6
64784,8
64785,7
64788,1
64793,8
64796,6
64800,7
64801,1
64802,1
64816,8
64817,2
64823,1
64827,5
64832,2
64841,6
64843,6
64848,8
64849,8
64850,4
64853,1
64857,6
64864,6
64865,2
64866,6
64875,6
64880,5
64881,2
64884,2
64887,5
64893,6
64894,1
64901,1
64902,7
64905,7
64908,6
64918,7
64923,7
64925,8
64932,6
64934,6
64936,6
64938,8
64939,6
64941,6
64944,6
64951,5
64955,2
64957,1
64961,1
64965,7
64966,8
64970,1
64971,8
64975,8
64982,8
64985,2
64986,7
64987,6
64988,6
64997,8
64999,6
65000,8
65002,8
65003,2
65004,1
65008,5
65009,7
65011,8
65028,6
65032,2
65035,2
65036,6
65038,2
65043,2
65047,2
65051,8
65055,8
65061,6
65063,5
65067,6
65068,8
65071,1
65073,1
65074,8
65076,8
65077,8
65082,6
65084,6
65086,8
65087,7
65096,8
65103,6
65105,8
65107,7
65109,8
65111,8
65113,7
65114,7
65117,1
65123,4
65124,7
65131,7
65135,8
65137,2
65143,8
65144,8
65149,7
65151,6
65152,8
65154,8
65157,8
65158,2
65162,7
65168,8
65169,8
65170,8
65172,8
65177,7
65178,8
65180,2
65188,8
65189,8
65191,5
65193,8
65194,1
65197,6
65202,5
65204,8
65220,6
65221,8
65222,7
65225,1
65229,6
65230,8
65231,5
65234,8
65242,1
65250,3
65255,6
65258,7
65269,8
65273,6
65276,8
65288,7
65294,6
65298,7
65303,8
65308,5
65317,8
65319,1
65320,8
65323,1
65324,8
65327,7
65329,2
65331,1
65332,8
65333,6
65336,6
65339,6
65341,8
65342,2
65346,8
65352,1
65356,6
65357,8
65359,7
65360,6
65363,2
65365,2
65374,7
65378,8
65381,8
65391,7
65394,6
65395,5
65400,8
65402,4
65409,6
65411,8
65417,2
65422,7
65423,6
65430,6
65434,2
65437,2
65438,5
65439,1
65441,8
65442,1
65443,6
65452,4
65455,5
65456,8
65459,2
65461,4
65463,1
65465,1
65477,8
65481,8
65482,2
65484,8
65486,7
65488,6
65489,7
65491,8
65495,8
65503,8
65509,2
65510,8
65511,8
65516,6
65519,2
65530,8
65546,6
65549,1
65550,8
65556,8
65559,6
65563,5
65564,6
65568,4
65570,4
65573,2
65582,7
65589,8
65594,2
65596,1
65602,7
65604,6
65615,8
65618,2
65621,7
65626,8
65627,2
65629,8
65631,1
65641,6
65648,8
65651,6
65652,8
65654,7
65664,8
65666,2
65672,6
65675,1
65676,5
65683,8
65686,6
65690,6
65691,8
65699,7
65703,7
65704,4
65705,7
65713,7
65724,6
65725,8
65733,6
65738,8
65739,5
65741,8
65749,8
65751,8
65752,8
65759,8
65765,7
65768,8
65770,2
65772,6
65782,6
65783,2
65789,8
65792,7
65796,8
65807,6
65815,7
65818,8
65819,1
65822,7
65829,1
65830,8
65831,8
65832,8
65837,8
65838,2
65840,5
65842,7
65844,8
65851,8
65856,7
65862,6
65866,5
65868,6
65869,2
65877,8
65880,8
65884,6
65886,8
65888,1
65892,7
65893,8
65897,8
65903,1
65904,8
65906,7
65908,1
65910,7
65914,4
65916,2
65923,1
65936,8
65945,2
65950,6
65953,8
65954,1
65955,8
65957,7
65967,1
65973,8
65976,5
65977,8
65980,2
65985,6
65987,6
65992,6
65997,8
65998,6
66006,6
66007,6
66011,5
66012,8
66014,2
66017,4
66018,2
66019,8
66020,2
66023,8
66024,8
66025,5
66030,1
66033,7
66040,8
66047,1
66050,6
66052,8
66058,7
66062,8
66067,8
66070,5
66074,8
66075,6
66078,8
66082,1
66086,8
66091,8
66096,1
66100,6
66109,1
66112,5
66113,8
66114,1
66118,8
66123,8
66130,6
66141,3
66142,7
66149,8
66151,8
66152,8
66155,2
66162,8
66164,6
66166,6
66167,7
66168,5
66170,8
66173,8
66179,8
66183,8
66188,8
66193,8
66194,8
66195,8
66196,1
66198,2
66205,6
66210,3
66220,7
66221,5
66222,8
66228,7
66231,8
66233,5
66234,7
66235,5
66237,1
66242,7
66245,7
66246,8
66248,7
66251,6
66255,5
66261,1
66262,5
66263,6
66266,1
66279,8
66292,8
66293,8
66295,6
66298,6
66302,7
66303,2
66307,4
66318,8
66319,7
66349,8
66352,6
66357,6
66358,6
66359,6
66360,6
66364,8
66365,7
66368,8
66376,8
66380,8
66384,8
66393,6
66394,7
66404,8
66406,2
66408,5
66409,6
66410,8
66412,8
66428,5
66434,5
66435,2
66442,7
66445,6
66451,6
66453,8
66455,8
66457,8
66461,7
66465,8
66470,5
66474,8
66484,8
66489,6
66492,1
66496,8
66498,8
66504,8
66506,8
66508,8
66514,8
66519,1
66523,8
66527,7
66533,7
66535,7
66539,8
66547,1
66552,8
66560,2
66564,7
66571,5
66574,5
66576,5
66578,3
66579,5
66580,8
66582,2
66586,6
66596,1
66600,8
66604,8
66617,8
66620,8
66622,7
66624,6
66630,8
66631,5
66633,1
66636,2
66639,6
66643,6
66657,7
66658,5
66663,8
66665,8
66666,2
66671,2
66675,8
66679,6
66680,7
66697,6
66704,8
66705,8
66708,1
66734,8
66735,8
66738,1
66741,8
66747,8
66748,6
66749,1
66750,7
66751,8
66754,1
66756,6
66764,6
66766,6
66767,8
66769,2
66771,6
66773,8
66778,7
66782,2
66794,8
66801,8
66808,6
66815,5
66825,1
66829,8
66832,6
66845,6
66848,8
66853,1
66860,7
66866,7
66875,6
66879,8
66882,5
66887,8
66889,8
66896,8
66903,4
66906,6
66911,8
66912,7
66913,2
66914,7
66915,7
66918,6
66924,8
66925,8
66932,6
66936,8
66939,8
66940,6
66944,8
66957,8
66958,5
66961,7
66969,8
66970,8
66973,8
66975,2
66976,2
66980,5
66985,7
66986,8
66992,8
66995,8
66996,6
66999,7
67000,8
67009,8
67011,8
67012,6
67022,8
67026,6
67029,8
67035,7
67046,8
67047,8
67050,6
67053,8
67062,7
67063,8
67065,1
67066,8
67072,5
67076,1
67081,6
67083,8
67085,8
67086,8
67090,8
67097,2
67099,6
67100,6
67102,6
67110,4
67120,8
67121,5
67122,8
67132,1
67144,8
67147,8
67155,6
67161,6
67162,5
67167,5
67169,2
67172,3
67174,4
67177,8
67185,7
67187,8
67197,1
67210,8
67212,8
67215,6
67218,6
67220,5
67222,8
67223,8
67234,7
67239,8
67240,8
67241,8
67246,8
67249,2
67252,2
67253,8
67257,6
67258,5
67261,2
67267,8
67274,8
67280,8
67282,8
67286,5
67288,4
67292,8
67300,8
67301,8
67304,8
67316,7
67320,6
67323,1
67329,8
67330,8
67332,8
67334,8
67335,6
67338,7
67344,6
67346,7
67348,8
67351,7
67352,8
67360,6
67373,2
67374,8
67377,6
67379,7
67380,8
67385,8
67387,1
67397,6
67398,7
67401,8
67404,8
67408,8
67419,8
67430,8
67437,7
67440,8
67444,6
67453,8
67455,8
67465,2
67468,5
67472,7
67478,5
67479,7
67497,4
67507,3
67530,8
67532,6
67537,7
67540,8
67541,8
67550,2
67560,8
67564,6
67570,5
67572,8
67576,6
67585,2
67587,8
67594,8
67597,2
67598,1
67600,6
67601,8
67608,8
67614,7
67615,7
67617,1
67618,5
67620,1
67622,8
67625,6
67628,5
67629,8
67638,1
67641,8
67644,6
67650,1
