Id,Response
17888,6
17889,8
17890,8
17891,2
17895,1
17896,5
17898,8
17899,8
17900,8
17901,5
17902,8
17903,8
17904,5
17906,7
17907,3
17909,5
17910,8
17911,6
17912,8
17914,8
17916,8
17917,1
17919,8
17920,8
17921,8
17926,8
17927,2
17928,5
17930,8
17931,6
17932,6
17933,1
17934,2
17935,1
17936,3
17937,2
17939,8
17942,6
17943,1
17945,2
17946,8
17947,8
17948,4
17949,7
17950,2
17951,7
17952,5
17954,7
17955,8
17957,6
17958,6
17959,7
17961,2
17962,7
17963,8
17964,6
17966,8
17967,8
17968,8
17970,8
17971,2
17972,6
17974,1
17975,8
17976,8
17978,1
17980,8
17983,8
17985,7
17987,7
17988,2
17990,1
17991,2
17992,8
17993,1
17994,7
17995,8
17996,2
17999,8
18001,6
18002,8
18003,7
18005,1
18006,3
18007,2
18008,8
18009,8
18011,8
18014,1
18016,7
18017,8
18018,6
18019,2
18020,1
18021,6
18022,5
18023,7
18024,8
18025,1
18026,8
18028,8
18030,1
18031,8
18032,6
18033,2
18035,8
18036,8
18037,7
18038,7
18039,6
18040,6
18041,6
18042,6
18044,1
18045,6
18046,8
18047,5
18048,6
18051,8
18052,2
18054,6
18055,5
18056,6
18057,8
18059,6
18060,7
18062,7
18064,3
18067,8
18068,1
18069,8
18070,8
18072,6
18073,2
18074,6
18075,5
18076,8
18079,3
18080,3
18081,5
18082,5
18084,8
18085,8
18087,2
18088,2
18090,5
18091,6
18092,2
18093,2
18094,7
18095,2
18097,8
18098,5
18099,8
18100,2
18101,2
18102,8
18103,8
18104,8
18108,8
18110,6
18112,8
18113,7
18114,7
18116,8
18117,5
18118,7
18119,5
18120,8
18121,8
18122,6
18128,6
18129,7
18130,8
18131,7
18134,8
18135,6
18137,6
18138,7
18139,1
18140,6
18141,8
18142,8
18143,5
18144,6
18147,1
18148,4
18149,5
18150,6
18151,8
18152,8
18153,6
18154,8
18155,8
18156,5
18157,8
18158,6
18159,8
18160,8
18162,8
18163,7
18164,8
18165,6
18167,6
18169,4
18170,1
18171,1
18172,6
18173,8
18174,5
18175,8
18179,7
18180,6
18181,2
18182,8
18185,8
18187,6
18188,5
18189,8
18190,8
18191,1
18194,7
18195,8
18196,7
18199,1
18200,5
18201,7
18202,1
18203,8
18205,8
18208,7
18209,7
18210,6
18213,8
18214,8
18215,6
18217,8
18218,2
18219,7
18220,7
18221,5
18222,4
18224,5
18226,1
18230,8
18231,8
18232,6
18234,4
18235,1
18236,1
18237,6
18238,8
18239,2
18240,8
18241,8
18242,7
18243,6
18245,8
18246,6
18247,7
18249,1
18250,6
18252,6
18254,8
18255,1
18257,7
18258,8
18259,8
18260,8
18261,2
18263,6
18264,6
18265,8
18266,8
18267,6
18268,7
18271,6
18272,5
18273,7
18276,8
18277,5
18278,5
18279,2
18280,8
18281,8
18282,8
18284,8
18286,8
18287,8
18288,8
18289,8
18290,5
18295,6
18296,2
18298,2
18300,5
18301,1
18303,8
18304,1
18305,1
18306,5
18307,8
18308,8
18310,5
18312,7
18314,7
18315,7
18316,6
18317,8
18318,7
18319,1
18320,8
18321,8
18322,2
18323,8
18324,8
18325,7
18327,6
18328,8
18329,8
18330,7
18332,8
18333,8
18334,7
18338,4
18339,7
18340,1
18341,5
18343,8
18344,2
18345,8
18346,4
18347,8
18348,3
18349,8
18350,5
18352,7
18353,8
18354,8
18355,6
18356,8
18357,8
18360,8
18363,2
18364,6
18365,6
18366,6
18368,5
18371,8
18372,3
18373,7
18375,7
18379,1
18382,8
18384,8
18385,8
18386,5
18387,7
18388,8
18391,2
18392,6
18395,2
18396,1
18397,6
18399,8
18401,6
18402,6
18403,7
18405,7
18408,6
18409,7
18414,5
18415,7
18417,6
18418,1
18419,8
18420,5
18421,4
18423,8
18424,8
18425,2
18426,8
18429,6
18431,6
18432,2
18433,1
18434,6
18435,8
18436,5
18439,6
18440,8
18441,8
18442,7
18444,2
18447,7
18448,3
18449,8
18450,6
18451,6
18452,6
18454,6
18455,8
18456,8
18458,6
18461,8
18463,2
18465,6
18466,7
18467,6
18468,6
18470,8
18471,8
18472,8
18475,6
18476,8
18477,3
18478,1
18482,2
18483,8
18485,7
18486,8
18488,5
18489,8
18490,2
18491,5
18493,6
18494,8
18495,2
18496,2
18497,7
18498,8
18499,6
18500,5
18501,8
18503,2
18505,5
18506,1
18507,6
18508,6
18510,1
18511,1
18513,2
18514,6
18516,1
18518,8
18519,6
18520,2
18522,8
18523,1
18524,6
18525,2
18526,6
18527,1
18528,6
18529,8
18530,6
18531,7
18532,7
18533,2
18534,6
18535,8
18536,7
18539,8
18540,2
18541,2
18544,7
18545,5
18547,4
18548,1
18550,8
18551,6
18553,7
18554,8
18555,7
18556,2
18557,8
18559,7
18561,6
18563,4
18564,8
18565,6
18567,8
18572,8
18573,6
18574,8
18577,1
18578,8
18579,2
18580,2
18581,1
18582,7
18583,7
18584,2
18586,5
18591,8
18592,2
18593,6
18594,6
18595,6
18598,8
18599,8
18601,8
18602,7
18603,6
18604,7
18605,8
18606,8
18607,7
18608,7
18609,7
18610,6
18611,7
18613,1
18614,6
18616,6
18617,8
18618,8
18619,8
18621,5
18622,8
18623,6
18625,8
18626,6
18627,8
18628,2
18630,8
18631,8
18633,8
18634,2
18635,7
18641,6
18642,8
18644,8
18647,8
18648,8
18649,2
18650,6
18651,7
18652,6
18654,8
18655,5
18657,2
18658,6
18659,5
18660,8
18661,6
18663,8
18664,6
18665,5
18667,1
18669,8
18670,8
18674,5
18675,1
18676,8
18678,8
18679,8
18682,6
18684,6
18685,6
18686,8
18688,2
18690,8
18692,7
18693,6
18694,8
18695,6
18696,8
18697,6
18698,8
18699,8
18700,7
18701,7
18702,8
18704,6
18705,6
18707,6
18708,8
18709,6
18710,1
18711,1
18712,2
18713,1
18714,1
18716,6
18717,6
18718,8
18719,5
18721,1
18723,8
18724,1
18725,8
18726,8
18727,8
18728,8
18729,8
18730,4
18731,8
18732,7
18733,8
18734,6
18735,7
18736,4
18739,8
18740,6
18741,8
18743,1
18745,6
18746,8
18747,6
18748,1
18749,7
18750,5
18751,6
18752,7
18753,2
18754,7
18755,7
18756,1
18757,8
18758,8
18759,2
18760,8
18761,8
18762,8
18763,2
18764,8
18765,8
18766,8
18767,1
18768,7
18769,8
18770,2
18771,8
18772,3
18773,6
18775,6
18776,2
18777,6
18778,5
18779,6
18780,8
18781,6
18782,8
18783,6
18786,5
18789,7
18790,1
18791,2
18792,8
18793,6
18794,8
18795,5
18796,5
18797,8
18800,8
18801,7
18803,4
18804,1
18805,1
18806,7
18807,8
18808,7
18809,6
18812,7
18814,3
18815,1
18817,8
18818,7
18820,2
18822,8
18824,6
18825,7
18826,6
18827,8
18829,2
18830,8
18832,2
18834,8
18836,8
18837,2
18838,1
18839,1
18841,8
18842,1
18844,2
18845,8
18847,8
18848,6
18849,8
18850,1
18851,8
18853,8
18854,5
18855,7
18856,3
18857,1
18858,6
18859,8
18860,7
18861,8
18862,7
18863,1
18864,1
18865,7
18866,6
18868,8
18869,6
18870,8
18873,8
18874,7
18875,8
18876,5
18877,6
18878,1
18881,8
18882,2
18883,7
18884,8
18885,7
18887,5
18890,8
18891,8
18892,8
18893,6
18894,1
18895,8
18896,6
18899,7
18902,7
18903,8
18904,7
18905,8
18906,6
18907,8
18909,6
18910,6
18911,8
18912,8
18913,6
18914,5
18915,8
18916,8
18917,8
18918,5
18919,5
18920,8
18922,5
18924,1
18925,8
18926,8
18927,1
18928,8
18929,8
18930,6
18931,2
18933,6
18934,8
18935,2
18936,6
18937,7
18938,8
18940,6
18941,8
18942,1
18943,2
18944,7
18945,1
18946,8
18947,2
18948,8
18950,6
18952,8
18953,8
18954,4
18955,5
18956,7
18959,8
18960,3
18961,8
18962,5
18963,6
18964,6
18965,7
18966,8
18967,5
18968,6
18969,8
18970,4
18971,2
18972,8
18973,1
18974,8
18976,1
18977,7
18978,1
18979,4
18980,8
18981,8
18983,7
18984,4
18985,8
18986,8
18988,5
18989,7
18992,6
18993,6
18994,6
18995,8
18996,8
18997,8
18998,6
19000,2
19001,8
19002,5
19003,2
19004,7
19005,8
19006,2
19007,8
19009,2
19011,6
19013,1
19015,6
19019,2
19020,6
19021,8
19022,8
19023,8
19026,8
19027,6
19028,8
19029,8
19031,8
19033,8
19035,5
19036,8
19037,2
19038,4
19039,5
19040,8
19044,8
19046,8
19049,8
19052,8
19053,1
19054,8
19055,1
19056,1
19058,7
19059,5
19061,8
19062,6
19064,3
19065,7
19066,6
19067,7
19068,5
19070,6
19071,8
19072,5
19075,7
19076,6
19077,8
19079,3
19081,1
19083,5
19084,8
19085,7
19086,8
19087,6
19088,8
19089,6
19090,2
19091,8
19092,8
19093,8
19094,1
19095,7
19097,1
19098,1
19099,8
19100,8
19101,6
19102,1
19103,8
19106,7
19107,7
19109,8
19110,8
19111,8
19113,2
19115,8
19116,8
19117,3
19118,8
19119,8
19120,8
19121,8
19122,5
19123,7
19124,7
19125,7
19126,6
19132,5
19133,6
19134,7
19135,5
19136,8
19137,1
19138,2
19139,1
19141,8
19142,7
19143,8
19144,8
19146,6
19149,2
19150,8
19152,8
19153,8
19154,5
19155,8
19156,5
19157,1
19158,8
19159,8
19161,7
19162,6
19165,4
19166,1
19167,8
19169,8
19170,1
19172,5
19173,8
19174,7
19176,8
19177,4
19178,5
19179,1
19182,1
19183,7
19184,1
19185,2
19186,1
19187,6
19188,7
19190,5
19192,7
19194,5
19195,5
19196,8
19197,8
19198,8
19199,8
19201,6
19204,1
19208,2
19210,5
19211,7
19212,6
19214,8
19215,8
19216,7
19217,5
19218,7
19219,8
19220,7
19221,6
19222,1
19223,1
19224,8
19225,4
19226,5
19227,8
19228,6
19229,1
19230,6
19231,1
19232,8
19233,6
19234,7
19235,7
19236,2
19237,1
19238,5
19239,1
19242,1
19244,6
19245,8
19246,5
19249,8
19250,6
19251,8
19253,6
19255,8
19256,6
19257,8
19258,6
19259,1
19260,8
19261,5
19262,8
19263,5
19264,6
19265,2
19266,2
19267,5
19268,7
19269,8
19270,8
19271,2
19274,7
19275,8
19276,7
19277,1
19278,8
19279,2
19280,8
19281,1
19282,8
19283,2
19284,8
19286,1
19287,2
19288,5
19290,2
19291,5
19292,7
19293,8
19294,8
19296,5
19297,2
19299,7
19300,8
19302,6
19303,8
19305,2
19306,8
19307,7
19308,6
19309,5
19310,1
19311,1
19312,5
19313,2
19314,6
19319,8
19320,2
19323,7
19324,8
19326,5
19327,6
19328,1
19329,6
19330,8
19331,1
19332,6
19334,6
19335,8
19336,8
19337,8
19338,6
19339,6
19340,1
19343,6
19344,8
19345,7
19347,8
19349,8
19350,8
19352,8
19353,5
19355,8
19357,6
19358,8
19359,8
19360,8
19361,7
19362,8
19363,8
19364,8
19365,1
19366,3
19367,1
19368,2
19369,8
19370,8
19371,8
19372,8
19373,6
19377,1
19378,5
19379,2
19381,8
19382,5
19383,4
19384,6
19385,8
19387,2
19390,5
19391,6
19392,8
19394,6
19395,8
19396,8
19397,1
19400,7
19401,6
19402,8
19404,8
19405,8
19407,8
19408,8
19409,6
19411,6
19412,6
19413,7
19414,6
19415,4
19418,6
19419,7
19420,8
19421,8
19423,8
19424,3
19425,6
19426,8
19428,6
19429,7
19430,6
19431,6
19432,8
19433,7
19434,8
19435,8
19437,8
19438,5
19439,8
19441,6
19444,8
19445,1
19448,8
19449,1
19450,8
19451,2
19452,8
19453,6
19454,8
19455,1
19457,5
19458,8
19459,5
19461,6
19462,5
19463,6
19464,8
19465,2
19466,8
19467,6
19471,8
19472,2
19473,7
19474,8
19476,6
19477,5
19479,2
19480,1
19483,4
19484,6
19485,8
19486,8
19487,7
19489,7
19492,2
19493,8
19494,7
19495,8
19496,7
19498,8
19499,8
19500,8
19501,8
19503,6
19505,7
19506,5
19507,2
19509,6
19510,8
19512,6
19513,8
19514,8
19515,1
19516,6
19517,5
19519,6
19521,2
19523,1
19524,8
19525,1
19526,6
19527,6
19528,8
19529,6
19531,6
19532,8
19533,8
19534,7
19535,8
19536,8
19537,1
19538,8
19539,8
19540,1
19541,8
19543,7
19545,5
19548,5
19550,5
19551,6
19553,8
19554,7
19555,6
19557,8
19558,8
19560,3
19561,7
19563,7
19565,6
19566,5
19569,8
19570,3
19571,7
19572,8
19573,6
19574,8
19575,8
19576,6
19577,6
19578,6
19579,7
19583,8
19584,5
19586,8
19587,4
19588,8
19589,6
19590,6
19592,8
19593,8
19595,6
19596,2
19597,1
19599,1
19600,8
19601,8
19603,7
19604,6
19605,5
19606,1
19607,8
19608,5
19609,8
19610,6
19611,1
19614,6
19615,8
19616,7
19617,8
19619,8
19620,8
19621,8
19622,8
19625,8
19626,5
19627,8
19630,7
19632,8
19634,8
19635,7
19638,6
19639,8
19640,1
19643,8
19644,7
19645,2
19646,7
19647,2
19648,7
19649,8
19650,6
19651,2
19652,8
19653,1
19654,2
19657,2
19659,8
19660,2
19661,8
19662,2
19663,6
19666,8
19670,5
19671,5
19672,8
19674,5
19677,8
19679,6
19681,6
19682,5
19685,7
19686,7
19687,7
19688,6
19689,5
19690,1
19691,1
19693,6
19694,5
19695,8
19696,3
19697,6
19699,1
19701,8
19703,8
19704,7
19708,6
19709,7
19710,6
19712,8
19713,7
19715,6
19716,5
19717,6
19719,6
19721,7
19722,1
19723,8
19724,8
19725,8
19726,6
19727,2
19728,5
19729,6
19730,8
19731,6
19732,3
19733,8
19734,8
19737,8
19738,8
19739,8
19740,6
19742,6
19743,2
19746,7
19747,6
19749,1
19751,8
19752,8
19753,5
19754,8
19755,2
19756,8
19757,8
19758,6
19759,8
19760,8
19761,1
19762,1
19764,1
19765,8
19766,7
19768,3
19769,4
19770,1
19771,8
19772,7
19773,8
19774,1
19776,6
19777,7
19780,6
19781,7
19783,1
19787,8
19790,6
19793,4
19795,6
19797,2
19798,7
19799,6
19800,6
19801,8
19805,7
19807,1
19808,1
19809,7
19810,8
19811,1
19813,8
19814,1
19815,1
19817,8
19822,8
19824,8
19825,6
19826,5
19827,6
19828,1
19829,3
19831,6
19832,7
19833,6
19835,6
19836,1
19837,7
19839,8
19840,8
19842,7
19844,7
19845,1
19846,7
19849,8
19851,8
19852,2
19853,8
19855,8
19856,2
19857,8
19858,5
19859,8
19860,6
19862,2
19863,2
19864,8
19867,5
19868,8
19870,8
19872,8
19873,2
19874,8
19875,6
19876,5
19878,8
19879,8
19880,8
19881,8
19882,8
19883,7
19884,7
19887,1
19890,8
19891,8
19892,8
19893,8
19894,5
19897,3
19898,1
19900,2
19902,1
19903,7
19904,3
19905,7
19906,2
19908,6
19912,5
19913,7
19914,8
19915,6
19916,6
19917,8
19920,6
19921,5
19922,7
19923,6
19924,8
19925,7
19926,7
19927,8
19929,8
19930,1
19932,2
19933,5
19934,3
19935,6
19936,8
19937,8
19938,6
19939,6
19940,6
19941,8
19942,1
19943,5
19945,5
19946,5
19947,8
19949,8
19950,8
19951,6
19952,8
19953,8
19954,8
19955,5
19958,7
19959,6
19960,6
19962,7
19963,2
19966,2
19967,8
19968,6
19970,6
19971,6
19972,1
19973,5
19974,2
19975,7
19976,7
19977,8
19979,8
19980,3
19981,5
19984,1
19985,8
19986,8
19990,1
19991,6
19993,6
19994,8
19997,8
19998,8
19999,7
20000,6
20001,7
20002,5
20003,7
20004,7
20005,8
20006,5
20007,2
20008,7
20010,6
20011,1
20012,8
20013,8
20014,8
20015,5
20016,8
20018,6
20019,6
20020,8
20021,7
20022,8
20023,7
20024,2
20026,8
20027,7
20028,8
20029,8
20030,6
20031,5
20033,7
20035,6
20036,7
20037,2
20038,6
20040,8
20041,7
20043,7
20045,1
20046,6
20047,8
20049,8
20050,8
20052,2
20053,8
20054,8
20055,1
20057,7
20058,8
20059,8
20060,6
20061,2
20062,8
20063,6
20066,8
20067,6
20068,6
20070,5
20071,7
20072,4
20074,2
20075,7
20076,6
20077,6
20078,6
20079,2
20080,8
20081,6
20082,8
20083,8
20084,6
20085,8
20086,2
20089,8
20090,6
20091,8
20092,8
20093,6
20094,6
20095,8
20096,6
20099,6
20100,8
20101,6
20102,5
20103,8
20104,6
20105,8
20107,6
20109,8
20110,2
20111,8
20112,6
20114,5
20115,8
20116,6
20118,7
20121,7
20123,8
20124,8
20128,5
20129,8
20130,8
20132,8
20134,8
20135,6
20138,6
20139,8
20140,7
20141,6
20142,5
20143,8
20145,4
20148,6
20150,6
20151,6
20152,5
20153,2
20154,6
20155,6
20156,6
20157,8
20159,7
20160,7
20161,8
20162,8
20163,1
20165,6
20166,7
20167,7
20168,5
20169,8
20171,7
20173,1
20174,7
20176,8
20177,8
20178,6
20179,8
20180,8
20181,5
20183,6
20184,7
20185,4
20186,6
20188,6
20189,6
20190,8
20191,7
20192,8
20193,2
20194,8
20195,7
20196,8
20198,8
20200,6
20202,6
20203,1
20205,8
20206,8
20207,8
20208,8
20209,6
20210,7
20211,8
20212,5
20213,7
20214,1
20215,1
20217,8
20218,5
20219,5
20220,6
20222,6
20223,6
20225,8
20228,6
20229,7
20231,8
20233,8
20234,8
20236,8
20238,8
20239,6
20241,3
20242,8
20244,8
20247,8
20248,8
20249,1
20251,5
20252,3
20253,6
20254,6
20255,6
20257,8
20258,7
20259,8
20260,8
20262,7
20263,8
20264,2
20265,8
20266,6
20267,6
20268,1
20269,8
20270,2
20271,1
20272,2
20273,6
20275,5
20276,7
20277,6
20278,8
20279,8
20284,5
20285,2
20286,8
20287,5
20288,1
20289,5
20290,6
20292,2
20293,8
20295,7
20296,7
20297,6
20298,6
20299,6
20302,8
20303,6
20304,4
20305,8
20308,8
20309,3
20310,5
20312,8
20313,5
20314,2
20315,8
20316,8
20317,7
20320,8
20322,1
20323,5
20325,8
20326,7
20329,5
20331,8
20335,8
20336,6
20337,2
20338,8
20339,7
20340,8
20341,6
20342,2
20344,6
20345,7
20346,2
20347,8
20348,1
20349,8
20350,6
20351,6
20352,8
20353,8
20355,7
20356,6
20357,2
20359,7
20360,8
20361,2
20362,6
20363,6
20364,8
20365,2
20366,1
20367,4
20370,7
20372,6
20373,8
20375,8
20376,5
20377,1
20378,8
20381,3
20382,6
20383,7
20384,1
20386,5
20387,6
20388,8
20389,1
20390,7
20395,8
20396,8
20397,7
20398,8
20399,6
20400,8
20401,8
20402,6
20403,8
20405,2
20406,5
20407,1
20408,8
20409,7
20410,5
20411,8
20412,1
20415,8
20416,4
20417,8
20419,8
20420,7
20421,6
20423,6
20424,6
20425,8
20426,8
20427,8
20429,1
20430,6
20432,5
20433,8
20434,1
20436,7
20437,2
20438,5
20440,4
20441,8
20442,6
20443,8
20444,8
20445,8
20446,8
20447,5
20448,5
20449,5
20450,8
20451,6
20452,8
20453,6
20455,2
20456,6
20457,1
20458,8
20459,6
20461,7
20463,5
20465,8
20466,8
20467,8
20468,8
20469,7
20470,5
20471,2
20472,5
20473,4
20474,6
20475,8
20476,8
20478,8
20479,8
20480,1
20481,6
20483,6
20485,8
20486,7
20488,6
20489,3
20490,6
20491,5
20492,8
20493,8
20494,6
20495,8
20496,8
20497,5
20498,1
20499,8
20500,1
20501,6
20502,2
20503,8
20504,7
20508,7
20509,5
20510,7
20511,8
20513,6
20516,1
20518,8
20519,8
20520,6
20521,2
20526,8
20527,7
20528,8
20529,8
20531,8
20532,8
20533,8
20534,7
20535,7
20536,8
20537,5
20538,7
20539,7
20540,8
20541,7
20542,1
20543,8
20546,6
20547,4
20548,8
20549,8
20550,8
20551,5
20553,7
20555,8
20556,1
20558,8
20559,8
20560,5
20561,7
20562,2
20563,2
20565,8
20566,6
20567,8
20569,7
20571,8
20572,5
20573,8
20574,8
20575,8
20576,8
20577,8
20578,7
20580,7
20581,6
20582,8
20583,8
20584,5
20585,8
20587,1
20588,7
20589,6
20590,2
20592,8
20593,8
20594,5
20595,5
20596,5
20598,6
20599,1
20600,8
20601,4
20603,5
20604,7
20605,7
20606,7
20607,2
20610,1
20611,7
20612,7
20613,8
20614,2
20615,7
20616,8
20617,1
20620,2
20621,1
20622,5
20623,8
20624,8
20625,2
20626,8
20627,7
20628,6
20629,6
20630,8
20631,3
20632,7
20633,5
20634,8
20635,8
20637,8
20638,8
20639,8
20641,5
20642,8
20643,1
20644,1
20645,8
20647,8
20648,8
20649,8
20650,1
20651,6
20652,8
20653,6
20655,7
20657,6
20658,7
20659,6
20660,2
20662,5
20663,2
20667,1
20668,8
20669,8
20670,6
20672,8
20673,1
20674,7
20675,6
20676,6
20677,8
20678,8
20679,8
20680,7
20681,7
20682,8
20683,6
20684,8
20685,8
20686,3
20687,6
20688,7
20689,1
20690,6
20691,8
20692,6
20693,2
20696,2
20697,2
20698,8
20699,8
20700,8
20701,1
20702,5
20703,8
20706,8
20708,2
20709,8
20713,1
20715,8
20716,8
20717,5
20718,8
20719,8
20720,2
20721,7
20723,1
20724,7
20725,7
20726,8
20727,8
20728,1
20729,6
20730,8
20731,8
20733,7
20734,6
20735,1
20736,1
20737,8
20739,6
20740,6
20741,7
20742,6
20743,6
20744,8
20748,5
20749,3
20750,6
20752,8
20753,8
20754,6
20756,7
20757,5
20758,4
20759,8
20760,2
20761,1
20764,8
20765,1
20766,6
20767,6
20768,8
20770,1
20771,1
20772,6
20773,6
20775,7
20776,8
20777,8
20778,2
20779,5
20781,2
20785,5
20786,5
20787,8
20788,8
20789,5
20790,5
20791,7
20792,7
20793,8
20794,8
20795,7
20796,8
20797,8
20798,7
20799,1
20800,8
20801,2
20802,8
20803,7
20804,7
20805,6
20806,2
20807,6
20808,7
20809,8
20810,1
20813,2
20815,7
20816,8
20817,2
20818,8
20819,5
20820,6
20821,5
20822,6
20823,5
20824,6
20826,8
20829,8
20831,8
20832,6
20834,8
20836,8
20837,8
20838,1
20839,8
20840,8
20841,6
20842,7
20844,6
20845,7
20848,6
20850,6
20852,8
20853,7
20854,8
20855,7
20856,5
20857,8
20859,6
20860,8
20861,7
20862,7
20864,8
20865,6
20866,1
20867,4
20868,7
20869,2
20871,8
20872,2
20873,2
20874,7
20876,8
20877,8
20878,7
20880,5
20882,3
20883,4
20884,6
20885,6
20886,8
20888,8
20889,1
20890,6
20891,8
20893,1
20894,5
20896,1
20897,1
20898,8
20899,8
20900,5
20901,6
20902,8
20904,8
20906,8
20909,6
20910,5
20911,7
20913,2
20914,1
20916,2
20919,2
20920,2
20921,6
20922,6
20926,8
20928,8
20929,6
20930,8
20931,6
20932,5
20933,8
20934,8
20936,8
20938,5
20939,7
20940,1
20941,5
20942,8
20944,8
20946,7
20947,8
20948,1
20951,8
20952,2
20953,8
20954,7
20955,7
20956,5
20957,8
20958,8
20959,8
20960,6
20961,2
20962,1
20963,6
20965,2
20966,5
20967,7
20968,8
20969,7
20971,2
20972,2
20973,8
20974,6
20975,5
20976,8
20977,1
20978,8
20979,1
20981,8
20982,8
20983,8
20984,8
20985,3
20986,8
20987,8
20988,8
20989,8
20992,8
20993,6
20994,2
20995,8
20997,8
20998,1
20999,6
21001,7
21003,8
21005,6
21006,1
21007,1
21008,4
21009,7
21010,5
21012,8
21013,2
21016,8
21017,6
21018,8
21019,5
21020,7
21021,4
21023,1
21024,7
21025,3
21027,8
21028,7
21029,2
21030,1
21031,8
21032,6
21033,2
21034,8
21035,8
21036,8
21040,8
21041,8
21042,6
21043,8
21044,2
21045,8
21046,1
21047,8
21048,8
21049,6
21050,8
21051,1
21052,1
21053,1
21054,1
21055,8
21056,8
21057,7
21058,6
21059,3
21060,2
21062,6
21064,7
21066,7
21067,6
21068,8
21070,7
21072,6
21073,8
21074,8
21075,6
21076,3
21077,8
21078,6
21079,1
21080,8
21081,7
21082,8
21083,7
21085,8
21088,4
21090,8
21091,8
21092,1
21093,5
21096,8
21097,1
21099,8
21100,2
21101,6
21102,8
21104,8
21107,8
21110,7
21113,5
21114,8
21115,8
21116,5
21117,6
21118,7
21119,8
21121,8
21122,7
21123,7
21124,1
21126,7
21127,8
21128,8
21129,6
21130,8
21131,8
21132,8
21133,6
21134,2
21135,8
21136,2
21137,8
21138,6
21139,2
21140,5
21143,2
21145,2
21147,8
21148,7
21149,2
21151,6
21152,8
21153,2
21154,6
21155,8
21156,7
21157,6
21158,8
21160,7
21161,8
21162,7
21163,2
21164,7
21167,7
21168,3
21169,1
21170,8
21171,2
21172,4
21173,5
21174,4
21175,8
21176,8
21177,2
21178,8
21179,6
21181,5
21182,8
21184,6
21185,8
21188,1
21190,8
21191,6
21192,8
21195,7
21196,7
21197,8
21198,2
21199,5
21200,5
21201,7
21202,8
21203,8
21204,6
21206,7
21207,6
21212,5
21213,8
21215,8
21216,8
21217,2
21218,6
21219,8
21220,2
21222,8
21223,8
21224,2
21225,8
21226,6
21227,6
21229,5
21230,7
21231,2
21232,6
21233,8
21234,7
21236,6
21237,2
21238,8
21240,1
21241,8
21243,6
21246,2
21247,1
21248,3
21249,2
21250,1
21252,5
21253,5
21254,6
21255,6
21256,6
21257,1
21258,6
21259,5
21261,7
21262,1
21263,7
21264,7
21265,8
21266,6
21268,8
21270,8
21271,8
21272,6
21273,2
21274,2
21276,2
21277,6
21278,6
21279,6
21280,1
21283,2
21284,7
21285,6
21288,8
21289,6
21290,5
21291,8
21293,8
21295,8
21296,8
21297,8
21298,7
21299,6
21300,8
21301,8
21302,4
21303,6
21304,1
21306,5
21307,8
21308,8
21309,6
21310,5
21311,1
21312,2
21313,6
21314,8
21315,8
21316,7
21317,8
21318,6
21319,8
21320,5
21321,8
21322,2
21324,4
21325,8
21326,8
21327,8
21328,8
21330,4
21333,8
21335,4
21336,8
21337,6
21338,8
21339,8
21341,7
21342,2
21343,8
21345,5
21349,7
21350,1
21351,3
21352,1
21353,1
21355,1
21356,8
21357,6
21358,6
21359,1
21360,7
21361,7
21362,8
21363,6
21364,8
21366,2
21370,2
21372,1
21373,2
21374,8
21375,8
21376,8
21378,7
21380,2
21384,2
21385,8
21386,5
21388,8
21389,6
21391,5
21392,8
21393,8
21396,6
21398,6
21403,6
21404,6
21407,7
21408,8
21410,6
21413,8
21414,1
21415,8
21417,6
21418,3
21419,2
21420,8
21423,7
21424,8
21426,6
21427,8
21429,7
21430,8
21432,6
21433,8
21435,8
21437,1
21438,8
21439,8
21440,6
21441,8
21442,8
21443,8
21445,8
21446,7
21447,6
21449,2
21450,6
21451,1
21452,1
21454,8
21455,5
21456,2
21458,5
21459,5
21460,5
21462,8
21463,8
21464,1
21465,8
21466,8
21467,2
21468,7
21469,8
21470,6
21471,6
21472,2
21473,8
21474,7
21475,2
21477,7
21478,7
21479,5
21481,8
21482,6
21483,6
21485,8
21486,8
21487,7
21488,6
21491,8
21492,8
21493,8
21495,6
21497,8
21498,8
21499,1
21500,7
21501,6
21502,7
21503,6
21504,3
21505,8
21507,7
21509,6
21510,6
21511,8
21512,7
21513,8
21514,8
21518,6
21519,2
21520,6
21521,8
21522,8
21523,6
21525,8
21526,6
21527,4
21528,7
21529,6
21530,8
21531,1
21532,8
21533,1
21534,6
21535,8
21536,8
21537,7
21538,2
21539,8
21540,5
21541,1
21542,8
21544,8
21545,8
21546,8
21547,8
21548,6
21549,8
21550,2
21551,5
21552,2
21553,6
21554,6
21555,2
21556,1
21557,8
21560,8
21561,6
21562,8
21563,6
21564,6
21565,8
21567,6
21568,7
21569,7
21570,8
21571,6
21573,8
21574,8
21576,6
21577,8
21579,8
21580,2
21581,8
21582,4
21583,8
21584,8
21585,8
21586,7
21587,5
21588,8
21590,6
21591,8
21592,7
21593,8
21594,6
21597,8
21598,7
21599,6
21600,3
21601,6
21602,6
21603,5
21604,6
21606,6
21607,8
21608,1
21609,2
21610,8
21611,8
21612,2
21613,7
21614,5
21615,6
21616,1
21617,7
21618,8
21619,5
21620,6
21622,8
21623,8
21624,8
21625,8
21626,8
21627,6
21629,8
21631,8
21633,6
21634,2
21635,8
21636,2
21637,8
21638,2
21639,7
