Id,Response
56685,5
56686,5
56688,5
56692,6
56702,6
56709,5
56711,7
56712,4
56719,7
56722,5
56723,5
56724,5
56725,3
56731,3
56735,6
56750,4
56755,5
56762,5
56765,5
56767,5
56770,6
56771,5
56772,5
56773,4
56775,4
56785,6
56786,6
56788,7
56790,4
56793,4
56795,8
56797,7
56804,6
56809,7
56810,3
56819,6
56822,7
56823,6
56829,4
56833,4
56836,5
56842,4
56845,5
56846,7
56851,5
56853,6
56854,8
56857,5
56859,5
56866,4
56867,6
56868,4
56869,7
56872,6
56877,6
56880,7
56892,6
56899,5
56900,6
56910,7
56911,5
56915,5
56916,4
56918,7
56925,8
56929,5
56931,6
56932,7
56937,6
56945,6
56947,6
56948,5
56950,6
56954,6
56956,6
56959,6
56963,7
56965,5
56973,5
56975,6
56976,5
56977,6
56991,4
56995,5
57000,4
57004,4
57007,6
57011,7
57017,6
57018,7
57028,6
57038,7
57044,5
57050,7
57057,6
57058,8
57061,7
57064,6
57066,6
57069,6
57071,6
57072,4
57078,6
57080,5
57084,7
57091,8
57092,7
57095,5
57097,6
57108,5
57110,6
57112,6
57114,6
57116,7
57117,6
57118,6
57123,6
57124,7
57125,3
57126,4
57128,6
57130,6
57139,7
57140,7
57143,5
57149,5
57156,4
57157,6
57162,6
57163,3
57169,6
57170,6
57173,6
57177,6
57178,6
57184,5
57188,5
57193,4
57198,5
57201,6
57202,6
57218,4
57234,5
57243,7
57244,7
57246,7
57248,5
57256,7
57258,6
57279,5
57283,5
57293,5
57297,3
57312,6
57316,5
57319,5
57322,4
57323,3
57327,5
57332,4
57344,6
57345,6
57347,5
57352,6
57353,5
57356,6
57363,5
57366,6
57368,4
57369,6
57377,6
57379,5
57381,6
57388,5
57390,5
57399,3
57403,4
57405,4
57406,5
57411,6
57416,4
57422,6
57431,4
57435,4
57440,7
57442,6
57446,6
57450,6
57452,6
57453,4
57455,6
57458,5
57465,7
57468,6
57471,5
57474,5
57483,4
57485,1
57488,5
57489,6
57494,5
57497,7
57498,4
57500,4
57504,5
57510,6
57512,3
57515,6
57517,6
57519,7
57529,6
57530,6
57549,4
57552,7
57556,6
57559,6
57560,5
57562,6
57566,7
57577,7
57578,6
57579,6
57584,5
57588,5
57591,4
57592,5
57601,6
57603,7
57605,5
57606,6
57608,6
57611,6
57615,4
57618,5
57623,3
57627,6
57629,5
57630,5
57632,6
57635,7
57641,6
57642,5
57643,8
57645,5
57646,6
57653,6
57656,7
57669,6
57672,6
57675,6
57681,7
57692,5
57698,6
57699,7
57702,6
57703,6
57704,6
57706,4
57713,5
57714,3
57723,4
57725,6
57730,5
57737,6
57744,5
57745,6
57747,4
57750,6
57751,6
57752,6
57755,5
57760,5
57761,7
57764,5
57769,5
57770,6
57772,5
57774,6
57775,7
57776,5
57792,4
57795,5
57798,7
57799,6
57800,5
57801,6
57803,5
57811,6
57812,4
57813,6
57816,4
57822,7
57825,6
57828,6
57833,4
57838,3
57850,5
57854,6
57859,7
57869,6
57873,5
57878,5
57889,6
57891,6
57896,4
57898,7
57900,7
57904,7
57905,2
57914,4
57918,5
57921,6
57927,6
57930,5
57938,7
57939,6
57951,5
57958,5
57962,4
57963,6
57966,7
57975,5
57976,6
57982,7
57986,5
57987,7
57989,7
57993,5
57994,4
58003,6
58012,5
58016,6
58022,6
58026,7
58030,7
58037,8
58039,6
58045,7
58048,5
58051,7
58052,5
58054,7
58057,6
58058,5
58059,5
58060,8
58064,6
58074,4
58077,5
58083,6
58086,4
58090,5
58094,6
58101,6
58103,3
58104,5
58111,6
58112,6
58116,6
58117,6
58118,6
58124,6
58132,6
58136,6
58137,6
58142,4
58151,6
58156,5
58160,6
58162,7
58166,7
58170,5
58172,7
58176,4
58180,6
58185,6
58189,4
58192,2
58194,6
58196,5
58197,5
58198,6
58200,7
58202,7
58203,6
58217,6
58218,3
58219,5
58228,6
58238,6
58239,6
58241,5
58243,5
58251,7
58263,6
58264,5
58265,5
58266,7
58267,4
58270,6
58282,5
58283,5
58284,5
58285,6
58287,6
58291,6
58293,5
58294,3
58297,3
58300,2
58302,5
58304,4
58307,6
58308,5
58309,5
58312,7
58313,6
58314,5
58316,7
58322,7
58324,6
58325,8
58326,3
58328,5
58333,6
58334,5
58335,6
58338,8
58348,5
58351,5
58353,7
58354,5
58355,4
58357,7
58364,6
58368,4
58369,6
58380,7
58386,6
58389,6
58399,7
58401,7
58402,3
58407,6
58410,7
58411,5
58415,5
58416,5
58421,7
58433,5
58435,6
58436,6
58443,2
58446,6
58450,7
58451,6
58467,4
58469,6
58472,2
58485,6
58486,7
58487,5
58497,4
58507,3
58515,5
58526,5
58531,6
58533,6
58541,5
58542,7
58549,5
58551,7
58556,7
58557,5
58560,7
58565,6
58571,6
58576,6
58581,5
58583,6
58589,5
58591,5
58598,5
58605,5
58609,6
58611,5
58614,7
58615,7
58624,7
58628,6
58629,5
58633,7
58634,6
58641,4
58646,6
58649,5
58650,6
58654,5
58655,4
58658,7
58660,6
58664,7
58669,6
58672,2
58678,6
58680,6
58682,6
58683,5
58690,6
58693,7
58698,5
58702,7
58703,5
58705,6
58707,4
58709,6
58721,7
58723,4
58728,5
58729,6
58730,5
58731,6
58732,7
58733,5
58736,3
58739,5
58750,4
58752,6
58754,2
58756,4
58765,6
58774,7
58777,7
58780,4
58790,4
58795,6
58801,6
58802,4
58806,6
58810,7
58812,5
58814,4
58817,5
58818,5
58828,6
58841,6
58843,7
58845,6
58848,6
58854,5
58858,7
58861,6
58863,7
58864,6
58866,7
58879,6
58882,6
58892,6
58894,6
58899,4
58904,6
58906,5
58921,5
58925,6
58928,5
58934,6
58940,6
58943,6
58947,6
58952,6
58953,6
58955,6
58956,2
58965,6
58966,6
58969,7
58986,5
58992,5
59002,6
59006,7
59009,4
59010,6
59012,4
59016,7
59021,5
59029,7
59030,3
59034,7
59039,3
59040,6
59042,7
59045,7
59050,5
59052,6
59062,6
59063,5
59069,7
59071,7
59073,7
59081,7
59082,5
59084,5
59091,7
59092,4
59094,7
59098,7
59099,7
59103,6
59112,5
59114,7
59115,4
59122,8
59123,6
59124,5
59127,5
59128,6
59131,6
59132,6
59135,6
59147,7
59154,5
59163,5
59164,6
59173,7
59182,6
59186,7
59188,4
59189,7
59195,6
59198,7
59200,5
59203,8
59204,7
59209,8
59217,6
59227,4
59231,5
59233,5
59234,4
59241,4
59242,5
59244,6
59246,5
59252,4
59254,5
59256,5
59258,7
59260,5
59266,5
59268,5
59273,6
59276,6
59277,5
59290,5
59298,5
59299,6
59301,7
59302,7
59308,5
59309,6
59310,4
59313,7
59315,7
59323,7
59328,6
59340,6
59343,7
59346,5
59350,5
59358,5
59359,7
59362,5
59363,3
59371,4
59376,6
59378,5
59383,4
59385,5
59388,4
59400,5
59401,6
59405,6
59406,6
59410,6
59411,7
59413,6
59420,7
59421,7
59423,6
59432,6
59435,5
59438,6
59444,6
59445,6
59446,6
59448,6
59450,6
59453,7
59455,7
59459,5
59463,7
59464,6
59466,6
59475,6
59478,8
59483,5
59484,5
59485,6
59490,6
59493,6
59499,5
59501,5
59508,6
59517,5
59523,6
59524,5
59525,7
59531,5
59534,7
59537,6
59541,5
59551,6
59552,6
59554,5
59555,6
59557,5
59558,5
59559,6
59560,6
59568,4
59570,5
59571,5
59572,5
59587,6
59591,4
59592,7
59593,6
59601,6
59605,6
59607,4
59608,5
59610,6
59613,6
59614,6
59618,6
59620,6
59621,4
59627,4
59629,7
59636,5
59645,5
59650,6
59653,5
59655,5
59656,4
59660,6
59670,4
59671,4
59676,6
59684,5
59687,5
59690,6
59694,4
59695,7
59696,7
59702,5
59705,6
59708,6
59710,4
59716,7
59722,6
59723,5
59725,6
59729,8
59739,6
59741,6
59745,7
59746,6
59747,7
59749,5
59751,1
59754,6
59758,5
59764,7
59765,4
59768,6
59770,5
59773,7
59775,6
59776,6
59778,5
59782,5
59785,6
59787,8
59788,5
59790,5
59793,5
59795,7
59798,5
59800,3
59805,7
59817,6
59821,6
59825,6
59829,6
59833,6
59835,6
59836,6
59838,6
59846,5
59851,3
59852,6
59859,5
59862,5
59866,6
59869,6
59874,5
59881,4
59887,4
59888,3
59890,5
59899,5
59908,6
59910,7
59916,7
59924,7
59926,5
59934,5
59940,5
59941,6
59951,7
59952,5
59966,6
59969,5
59973,6
59983,5
59986,5
59988,5
59992,5
60001,7
60006,7
60009,4
60010,6
60016,5
60021,3
60023,6
60024,8
60025,7
60032,3
60033,6
60041,6
60044,7
60046,7
60047,6
60048,4
60049,6
60052,5
60056,7
60061,4
60064,7
60069,4
60072,7
60073,4
60074,5
60079,6
60080,5
60084,6
60094,5
60098,3
60102,5
60108,5
60112,7
60116,6
60117,6
60121,6
60124,5
60126,6
60128,6
60138,7
60139,4
60140,6
60143,5
60147,5
60149,5
60153,5
60157,6
60162,6
60163,5
60166,6
60185,5
60197,7
60200,4
60201,7
60202,5
60204,5
60205,5
60207,7
60219,5
60223,5
60227,6
60230,6
60238,8
60245,7
60257,6
60261,5
60263,5
60266,7
60270,7
60271,3
60278,5
60282,7
60285,7
60289,7
60291,6
60292,7
60295,5
60300,4
60302,6
60305,6
60309,7
60311,4
60314,5
60322,6
60326,6
60328,5
60329,5
60331,7
60332,7
60333,5
60338,5
60344,6
60347,5
60355,5
60356,6
60358,4
60359,5
60360,6
60361,7
60363,6
60365,5
60368,7
60371,7
60373,6
60377,5
60380,6
60381,5
60382,5
60389,7
60392,7
60393,4
60395,6
60399,7
60403,5
60410,5
60411,7
60413,6
60419,6
60421,6
60424,8
60432,6
60436,6
60437,6
60446,6
60450,6
60454,6
60461,4
60462,6
60464,6
60465,4
60469,5
60473,7
60474,6
60484,6
60485,6
60493,5
60494,5
60495,7
60497,4
60498,5
60499,5
60500,6
60501,6
60509,6
60513,5
60514,4
60516,6
60517,6
60521,6
60525,7
60530,5
60532,6
60537,8
60539,7
60540,4
60546,7
60549,5
60552,6
60553,6
60559,5
60564,5
60568,6
60581,7
60587,6
60588,7
60589,2
60596,4
60597,6
60600,4
60609,7
60615,3
60621,6
60627,6
60646,3
60647,5
60649,4
60654,4
60656,7
60660,7
60662,4
60666,7
60667,4
60673,5
60682,5
60689,5
60697,7
60699,6
60700,7
60706,5
60709,6
60710,7
60720,6
60721,5
60723,7
60728,7
60735,8
60738,6
60739,4
60742,7
60743,5
60746,6
60747,6
60748,7
60752,6
60756,6
60758,6
60759,7
60760,6
60761,5
60773,7
60775,7
60778,7
60779,4
60780,5
60786,5
60798,5
60802,6
60803,3
60810,6
60816,4
60824,5
60828,7
60829,6
60831,6
60834,6
60842,4
60843,4
60849,6
60859,5
60863,6
60864,5
60867,5
60869,7
60871,5
60872,5
60877,6
60878,5
60883,5
60886,6
60888,6
60892,5
60893,7
60894,5
60896,6
60900,4
60912,4
60913,6
60921,7
60926,3
60928,3
60935,6
60938,6
60944,5
60945,4
60946,4
60947,4
60949,5
60957,5
60960,5
60961,6
60967,6
60975,5
60983,6
60989,7
60992,5
60994,6
60999,6
61000,5
61002,6
61010,6
61014,7
61018,8
61020,5
61021,5
61025,7
61027,6
61028,5
61031,5
61033,7
61036,4
61037,5
61040,4
61044,7
61050,5
61051,7
61052,5
61053,6
61060,4
61065,7
61066,6
61072,5
61074,3
61077,4
61081,7
61082,5
61091,6
61092,7
61094,4
61095,4
61099,3
61107,7
61115,7
61123,5
61140,7
61142,6
61147,6
61154,7
61156,6
61159,7
61161,7
61166,6
61174,5
61175,6
61181,6
61183,7
61184,5
61190,5
61194,5
61196,5
61198,8
61200,5
61204,7
61219,6
61220,7
61221,6
61224,6
61227,5
61229,7
61230,6
61234,6
61235,4
61242,6
61243,5
61244,6
61246,6
61248,4
61258,6
61264,5
61274,6
61277,3
61280,5
61300,4
61306,6
61308,6
61312,7
61315,6
61319,7
61330,4
61338,6
61339,7
61347,6
61348,7
61349,6
61357,6
61358,7
61373,6
61374,5
61376,4
61378,5
61380,6
61385,5
61388,5
61397,5
61398,7
61409,7
61420,5
61424,5
61436,4
61437,7
61440,5
61443,7
61445,3
61446,6
61448,6
61450,5
61455,4
61456,6
61462,6
61463,6
61464,6
61472,7
61479,5
61485,4
61506,3
61507,8
61510,6
61511,5
61517,3
61519,6
61522,5
61523,5
61524,5
61534,5
61535,6
61542,7
61546,7
61548,7
61551,4
61555,6
61557,7
61560,7
61563,5
61567,7
61568,6
61569,7
61570,6
61576,6
61579,6
61580,7
61581,7
61583,4
61585,4
61586,5
61588,7
61606,6
61608,5
61612,6
61614,7
61618,3
61621,5
61628,5
61634,7
61638,5
61640,5
61646,6
61652,5
61653,5
61660,4
61665,3
61666,4
61669,6
61676,7
61693,6
61695,4
61696,5
61699,6
61700,5
61702,7
61716,4
61721,7
61725,4
61729,7
61733,7
61739,5
61740,5
61741,7
61743,8
61748,6
61749,5
61750,4
61753,6
61755,4
61757,4
61758,6
61762,5
61764,5
61765,4
61766,5
61769,7
61771,5
61775,7
61776,6
61779,7
61781,5
61792,7
61793,5
61795,6
61797,6
61799,6
61801,5
61810,5
61811,6
61814,6
61815,7
61816,7
61817,6
61818,3
61821,6
61825,4
61827,6
61833,6
61834,5
61839,6
61848,6
61850,6
61852,6
61858,7
61862,4
61874,6
61881,6
61897,7
61902,7
61904,1
61906,7
61912,6
61915,4
61917,6
61925,6
61926,6
61929,5
61932,5
61933,6
61934,7
61945,5
61947,6
61948,4
61952,5
61960,6
61963,5
61966,5
61969,5
61970,4
61971,6
61972,5
61974,5
61979,7
61985,6
61987,7
61989,7
61992,5
61998,5
61999,6
62003,5
62004,6
62005,5
62010,5
62012,4
62014,7
62018,6
62024,7
62030,4
62032,7
62034,6
62049,7
62052,6
62054,5
62055,8
62057,4
62059,7
62061,6
62065,3
62066,5
62067,8
62069,5
62077,6
62078,7
62087,4
62089,6
62091,4
62096,5
62102,6
62103,7
62104,7
62106,6
62107,5
62109,6
62110,4
62113,6
62114,5
62119,6
62120,7
62122,7
62123,7
62124,6
62125,6
62127,5
62142,5
62145,5
62148,6
62155,6
62158,6
62162,5
62165,5
62168,6
62172,6
62174,7
62178,7
62181,7
62193,5
62198,5
62209,6
62211,4
62212,7
62223,5
62233,7
62242,5
62244,4
62247,7
62248,6
62252,7
62254,6
62258,6
62265,5
62270,2
62271,4
62274,6
62283,7
62290,6
62293,5
62295,5
62297,6
62301,6
62304,5
62309,6
62312,5
62313,5
62319,6
62321,4
62330,6
62336,4
62337,5
62339,8
62343,5
62346,6
62350,7
62351,4
62353,6
62368,7
62370,5
62375,5
62381,4
62386,4
62389,7
62396,6
62400,5
62403,6
62408,4
62412,7
62413,5
62419,4
62427,6
62435,5
62436,6
62440,4
62443,7
62449,8
62451,6
62457,7
62458,6
62459,5
62460,6
62461,5
62462,5
62474,5
62478,1
62481,6
62484,5
62487,7
62492,8
62494,7
62495,7
62496,4
62505,5
62507,7
62511,5
62514,5
62518,6
62519,6
62521,5
62530,4
62531,5
62534,5
62539,3
62542,7
62544,6
62546,6
62547,6
62551,5
62555,6
62556,6
62557,6
62566,5
62567,6
62568,6
62572,5
62574,6
62575,5
62576,7
62577,4
62579,7
62580,6
62582,4
62584,6
62587,7
62594,7
62596,7
62597,6
62598,4
62604,6
62606,6
62607,7
62608,6
62612,6
62613,6
62614,6
62615,7
62623,6
62625,4
62626,5
62627,5
62628,6
62630,6
62631,6
62634,6
62635,7
62638,6
62639,6
62641,8
62645,7
62653,5
62657,5
62659,6
62660,5
62665,6
62668,5
62669,3
62671,7
62676,7
62677,7
62685,5
62689,6
62701,5
62705,5
62706,5
62708,6
62712,6
62716,2
62719,5
62723,6
62729,6
62731,5
62738,6
62741,5
62742,4
62743,6
62748,5
62751,6
62755,5
62756,6
62760,6
62761,4
62768,4
62769,4
62773,4
62780,4
62785,6
62788,5
62795,6
62798,5
62802,8
62803,6
62805,8
62812,6
62825,7
62828,7
62830,6
62832,7
62834,5
62840,5
62843,5
62846,6
62848,7
62851,5
62852,5
62853,6
62858,6
62859,6
62860,6
62862,5
62866,7
62869,7
62874,7
62876,7
62878,4
62883,5
62887,5
62893,3
62894,6
62899,7
62903,5
62909,6
62916,7
62919,5
62932,6
62936,5
62938,7
62940,5
62946,7
62947,4
62956,4
62959,6
62965,4
62968,7
62971,5
62976,7
62989,6
62997,6
62999,6
63002,5
63007,5
63008,7
63030,5
63033,5
63034,4
63039,8
63044,4
63049,6
63051,5
63052,7
63056,7
63057,5
63063,6
63064,6
63066,8
63075,6
63078,7
63084,6
63093,5
63094,7
63095,5
63099,7
63105,6
63107,7
63108,7
63109,3
63113,7
63120,5
63122,5
63123,6
63125,6
63126,6
63135,7
63139,7
63145,6
63146,4
63149,7
63151,6
63160,4
63165,5
63168,7
63170,7
63171,6
63174,6
63177,6
63186,4
63190,3
63191,6
63192,7
63195,6
63198,6
63206,5
63209,4
63214,6
63218,8
63220,7
63221,5
63222,4
63223,6
63224,5
63228,5
63231,4
63235,7
63238,6
63242,2
63246,7
63252,6
63253,6
63259,7
63260,6
63261,5
63262,6
63265,7
63268,5
63269,5
63270,6
63275,6
63276,5
63280,6
63285,6
63291,6
63293,7
63295,7
63298,7
63299,5
63308,5
63309,5
63310,4
63312,6
63319,4
63320,6
63327,1
63328,7
63336,6
63337,6
63338,6
63341,6
63344,6
63356,7
63361,5
63365,5
63367,5
63370,7
63375,6
63376,6
63379,7
63380,8
63386,8
63396,5
63402,6
63405,7
63406,7
63409,4
63413,7
63415,4
63419,8
63423,6
63425,5
63426,5
63427,4
63428,5
63434,5
63436,7
63437,6
63441,4
63442,6
63443,5
63448,6
63449,5
63450,8
63452,6
63458,6
63463,4
63465,4
63471,3
63473,3
63478,5
63482,7
63485,4
63489,5
63491,6
63492,6
63497,7
63498,5
63500,5
63502,6
63505,8
63512,6
63515,2
63519,5
63527,5
63533,4
63543,5
63544,5
63547,6
63553,6
63555,4
63556,8
63557,7
63562,7
63567,6
63568,5
63570,5
63571,4
63574,5
63576,5
63586,5
63590,7
63595,6
63596,6
63600,7
63603,6
63610,6
63617,5
63630,6
63633,7
63641,6
63646,6
63658,3
63663,6
63665,5
63666,7
63667,5
63668,6
63670,7
63674,6
63677,6
63686,6
63689,5
63691,5
63695,4
63710,5
63713,7
63714,5
63715,5
63722,6
63724,4
63725,5
63731,6
63732,6
63734,7
63736,5
63737,4
63739,6
63755,5
63756,7
63763,4
63767,6
63772,5
63781,7
63783,6
63788,5
63797,6
63801,6
63804,5
63807,4
63811,6
63812,6
63815,7
63816,5
63830,5
63834,4
63837,4
63845,5
63847,7
63848,4
63849,4
63855,6
63857,6
63860,5
63869,6
63874,8
63875,6
63878,5
63879,6
63880,7
63890,6
63892,4
63893,4
63897,5
63901,5
63902,6
63912,5
63918,6
63927,5
63930,5
63935,6
63936,7
63939,6
63941,6
63945,5
63960,7
63961,5
63963,6
63970,5
63972,4
63974,5
63989,6
63996,6
63999,4
64006,6
64008,5
64009,7
64017,6
64027,6
64028,4
64033,5
64036,5
64037,5
64041,7
64042,6
64045,7
64050,6
64052,5
64055,4
64058,3
64059,5
64066,7
64070,6
64077,6
64083,6
64084,7
64088,7
64091,8
64093,6
64095,5
64096,4
64098,7
64099,4
64100,1
64102,4
64103,3
64107,5
64110,7
64113,7
64118,5
64127,3
64134,7
64144,7
64147,5
64149,6
64153,4
64157,5
64158,6
64168,6
64169,4
64173,6
64178,6
64181,6
64186,7
64196,6
64197,7
64198,5
64208,6
64209,5
64211,7
64218,7
64219,5
64229,4
64230,4
64243,4
64246,6
64252,7
64257,6
64258,5
64261,7
64265,5
64274,5
64276,7
64279,5
64281,7
64296,5
64297,5
64302,5
64303,5
64307,6
64309,5
64310,6
64312,5
64313,6
64314,6
64322,7
64331,7
64337,6
64341,6
64353,7
64354,8
64357,7
64366,5
64377,6
64379,4
64382,7
64388,5
64394,6
64399,5
64400,6
64403,6
64404,5
64407,4
64412,5
64414,5
64415,6
64418,6
64419,4
64421,3
64426,7
64429,5
64438,7
64440,6
64454,6
64455,6
64459,5
64461,4
64467,6
64471,5
64473,7
64477,5
64479,7
64487,7
64497,7
64498,6
64500,3
64504,3
64507,7
64513,7
64514,7
64518,4
64519,4
64521,5
64524,8
64528,5
64533,6
64534,7
64536,7
64547,6
64549,5
64564,7
64565,6
64569,6
64576,5
64581,8
64582,6
64590,7
64600,6
64602,6
64606,5
64609,6
64610,4
64615,5
64617,6
64618,6
64622,5
64625,6
64627,5
64628,6
64630,5
64648,6
64650,3
64651,6
64653,6
64658,6
64664,5
64670,4
64676,7
64679,4
64686,5
64689,5
64696,5
64705,7
64706,2
64720,7
64722,7
64723,7
64729,8
64739,5
64749,6
64751,5
64757,5
64758,3
64767,7
64768,6
64779,7
64781,5
64782,7
64783,5
64784,8
64785,5
64788,6
64793,6
64796,6
64800,5
64801,4
64802,6
64816,6
64817,6
64823,4
64827,5
64832,3
64841,5
64843,6
64848,5
64849,7
64850,6
64853,5
64857,6
64864,6
64865,5
64866,5
64875,6
64880,4
64881,4
64884,4
64887,6
64893,6
64894,4
64901,4
64902,6
64905,6
64908,6
64918,6
64923,8
64925,7
64932,6
64934,4
64936,4
64938,7
64939,6
64941,4
64944,3
64951,5
64955,4
64957,5
64961,6
64965,5
64966,6
64970,5
64971,6
64975,7
64982,6
64985,4
64986,5
64987,7
64988,6
64997,6
64999,5
65000,6
65002,6
65003,6
65004,7
65008,5
65009,5
65011,6
65028,4
65032,5
65035,4
65036,6
65038,4
65043,4
65047,5
65051,7
65055,6
65061,3
65063,4
65067,6
65068,6
65071,5
65073,5
65074,6
65076,6
65077,7
65082,5
65084,7
65086,7
65087,6
65096,7
65103,6
65105,7
65107,5
65109,6
65111,6
65113,6
65114,7
65117,7
65123,5
65124,6
65131,3
65135,6
65137,6
65143,6
65144,7
65149,5
65151,6
65152,6
65154,6
65157,6
65158,4
65162,5
65168,8
65169,7
65170,8
65172,5
65177,5
65178,6
65180,6
65188,7
65189,7
65191,5
65193,6
65194,6
65197,5
65202,8
65204,8
65220,6
65221,6
65222,5
65225,3
65229,7
65230,5
65231,5
65234,7
65242,6
65250,5
65255,4
65258,5
65269,7
65273,5
65276,6
65288,5
65294,5
65298,5
65303,6
65308,5
65317,7
65319,4
65320,5
65323,4
65324,6
65327,7
65329,4
65331,6
65332,6
65333,5
65336,6
65339,6
65341,6
65342,6
65346,7
65352,5
65356,5
65357,7
65359,7
65360,5
65363,4
65365,4
65374,5
65378,7
65381,7
65391,5
65394,6
65395,7
65400,6
65402,5
65409,6
65411,6
65417,7
65422,4
65423,6
65430,5
65434,5
65437,3
65438,5
65439,5
65441,7
65442,5
65443,7
65452,6
65455,4
65456,6
65459,4
65461,6
65463,6
65465,5
65477,6
65481,7
65482,3
65484,6
65486,6
65488,6
65489,6
65491,6
65495,7
65503,7
65509,6
65510,7
65511,5
65516,6
65519,4
65530,6
65546,6
65549,4
65550,7
65556,6
65559,5
65563,6
65564,7
65568,5
65570,6
65573,3
65582,6
65589,6
65594,5
65596,4
65602,5
65604,6
65615,6
65618,5
65621,5
65626,6
65627,4
65629,6
65631,5
65641,7
65648,6
65651,4
65652,6
65654,6
65664,7
65666,3
65672,5
65675,3
65676,6
65683,7
65686,6
65690,6
65691,7
65699,4
65703,5
65704,6
65705,6
65713,6
65724,7
65725,7
65733,4
65738,6
65739,4
65741,6
65749,6
65751,7
65752,5
65759,6
65765,7
65768,5
65770,3
65772,6
65782,6
65783,6
65789,6
65792,5
65796,8
65807,4
65815,6
65818,5
65819,4
65822,6
65829,6
65830,6
65831,6
65832,7
65837,5
65838,3
65840,5
65842,6
65844,7
65851,6
65856,6
65862,4
65866,5
65868,6
65869,4
65877,6
65880,7
65884,4
65886,6
65888,3
65892,6
65893,6
65897,7
65903,5
65904,7
65906,6
65908,6
65910,5
65914,7
65916,6
65923,6
65936,6
65945,4
65950,5
65953,7
65954,4
65955,6
65957,8
65967,5
65973,7
65976,5
65977,7
65980,6
65985,5
65987,5
65992,5
65997,8
65998,5
66006,6
66007,4
66011,5
66012,7
66014,7
66017,7
66018,3
66019,5
66020,4
66023,7
66024,6
66025,5
66030,4
66033,6
66040,6
66047,6
66050,5
66052,6
66058,5
66062,6
66067,7
66070,4
66074,5
66075,6
66078,7
66082,5
66086,6
66091,5
66096,4
66100,5
66109,6
66112,4
66113,6
66114,5
66118,7
66123,5
66130,6
66141,4
66142,5
66149,7
66151,6
66152,5
66155,5
66162,7
66164,6
66166,5
66167,5
66168,5
66170,7
66173,6
66179,7
66183,7
66188,7
66193,7
66194,7
66195,7
66196,4
66198,5
66205,4
66210,6
66220,5
66221,4
66222,8
66228,6
66231,6
66233,5
66234,6
66235,4
66237,6
66242,5
66245,5
66246,6
66248,7
66251,5
66255,5
66261,5
66262,3
66263,6
66266,4
66279,7
66292,5
66293,6
66295,5
66298,6
66302,4
66303,4
66307,7
66318,7
66319,8
66349,7
66352,5
66357,6
66358,4
66359,5
66360,7
66364,6
66365,5
66368,5
66376,7
66380,7
66384,5
66393,5
66394,4
66404,6
66406,6
66408,4
66409,7
66410,7
66412,7
66428,5
66434,5
66435,5
66442,4
66445,7
66451,6
66453,6
66455,6
66457,6
66461,4
66465,7
66470,6
66474,7
66484,6
66489,6
66492,6
66496,7
66498,6
66504,7
66506,6
66508,7
66514,8
66519,4
66523,7
66527,4
66533,6
66535,6
66539,7
66547,5
66552,6
66560,3
66564,7
66571,4
66574,5
66576,5
66578,5
66579,5
66580,7
66582,8
66586,5
66596,3
66600,6
66604,7
66617,6
66620,8
66622,5
66624,6
66630,6
66631,5
66633,7
66636,5
66639,6
66643,5
66657,5
66658,7
66663,5
66665,7
66666,3
66671,4
66675,7
66679,5
66680,6
66697,7
66704,5
66705,8
66708,7
66734,5
66735,7
66738,5
66741,7
66747,6
66748,6
66749,4
66750,5
66751,6
66754,4
66756,5
66764,6
66766,5
66767,7
66769,5
66771,6
66773,5
66778,5
66782,5
66794,6
66801,7
66808,4
66815,5
66825,5
66829,6
66832,4
66845,5
66848,7
66853,4
66860,4
66866,6
66875,7
66879,6
66882,6
66887,7
66889,6
66896,6
66903,6
66906,6
66911,6
66912,4
66913,5
66914,7
66915,5
66918,5
66924,5
66925,7
66932,5
66936,6
66939,6
66940,6
66944,7
66957,7
66958,5
66961,5
66969,5
66970,7
66973,6
66975,3
66976,5
66980,4
66985,6
66986,6
66992,6
66995,7
66996,3
66999,5
67000,6
67009,6
67011,7
67012,7
67022,6
67026,5
67029,6
67035,6
67046,7
67047,5
67050,6
67053,7
67062,4
67063,7
67065,7
67066,5
67072,5
67076,5
67081,5
67083,7
67085,7
67086,8
67090,6
67097,4
67099,6
67100,6
67102,5
67110,6
67120,6
67121,4
67122,7
67132,5
67144,6
67147,7
67155,7
67161,5
67162,5
67167,4
67169,5
67172,6
67174,5
67177,7
67185,6
67187,7
67197,4
67210,6
67212,7
67215,5
67218,6
67220,4
67222,7
67223,6
67234,5
67239,6
67240,6
67241,6
67246,7
67249,5
67252,5
67253,6
67257,5
67258,6
67261,4
67267,6
67274,7
67280,7
67282,5
67286,5
67288,6
67292,7
67300,6
67301,7
67304,5
67316,6
67320,7
67323,6
67329,6
67330,6
67332,6
67334,7
67335,5
67338,6
67344,5
67346,5
67348,6
67351,5
67352,7
67360,5
67373,4
67374,6
67377,6
67379,6
67380,7
67385,7
67387,6
67397,5
67398,6
67401,6
67404,7
67408,8
67419,7
67430,6
67437,6
67440,5
67444,6
67453,6
67455,6
67465,5
67468,5
67472,6
67478,6
67479,4
67497,6
67507,5
67530,7
67532,6
67537,5
67540,5
67541,8
67550,2
67560,8
67564,4
67570,5
67572,6
67576,5
67585,6
67587,6
67594,7
67597,6
67598,5
67600,5
67601,6
67608,6
67614,5
67615,5
67617,4
67618,5
67620,5
67622,6
67625,6
67628,5
67629,6
67638,6
67641,7
67644,6
67650,6
