Id,Response
67652,1
67653,8
67660,8
67661,8
67666,1
67667,1
67669,8
67670,1
67671,8
67682,8
67684,8
67690,1
67701,8
67704,1
67705,8
67714,8
67716,8
67720,1
67723,8
67724,1
67725,1
67727,8
67736,1
67738,1
67741,8
67744,8
67746,8
67748,1
67751,8
67758,8
67769,8
67778,8
67781,1
67797,8
67798,8
67801,1
67803,1
67805,1
67810,1
67811,1
67813,1
67820,8
67823,1
67824,8
67827,8
67834,1
67835,1
67838,8
67839,8
67840,1
67841,8
67843,8
67845,8
67847,8
67853,1
67855,8
67861,1
67862,1
67863,8
67866,8
67868,1
67878,8
67885,8
67887,8
67890,1
67891,8
67896,8
67899,1
67910,8
67914,1
67915,1
67919,1
67922,1
67925,8
67926,8
67929,8
67931,1
67932,1
67933,8
67934,1
67940,8
67941,1
67942,1
67943,1
67945,1
67946,8
67948,1
67956,1
67958,8
67960,1
67963,8
67964,1
67965,8
67966,1
67967,8
67977,1
67983,8
67985,8
68007,8
68009,1
68011,8
68012,8
68017,1
68018,8
68019,8
68022,8
68023,8
68028,8
68033,8
68034,1
68041,1
68044,8
68051,1
68062,1
68065,1
68069,8
68070,1
68074,8
68078,8
68085,8
68087,1
68090,8
68092,8
68099,8
68101,8
68110,8
68112,8
68113,8
68115,1
68125,1
68126,8
68129,1
68136,8
68139,8
68141,8
68146,8
68152,1
68160,1
68161,8
68162,1
68163,8
68168,1
68174,1
68176,1
68186,8
68189,8
68195,1
68196,8
68200,8
68202,1
68207,1
68213,1
68219,1
68221,8
68231,8
68234,8
68235,1
68239,8
68241,8
68244,1
68249,8
68252,8
68260,8
68264,8
68267,8
68273,1
68276,8
68279,1
68281,1
68289,1
68290,1
68294,1
68298,1
68307,1
68311,1
68315,8
68318,1
68320,8
68322,1
68324,1
68327,1
68333,8
68334,1
68336,8
68337,8
68347,1
68356,8
68360,8
68363,8
68364,8
68374,8
68377,8
68380,8
68382,1
68383,8
68386,1
68388,8
68389,8
68396,1
68405,8
68412,8
68422,8
68423,8
68429,1
68437,8
68445,1
68449,8
68455,1
68458,8
68466,1
68469,1
68479,8
68480,8
68485,1
68494,8
68496,1
68499,1
68509,1
68513,1
68521,1
68524,8
68533,8
68536,8
68537,8
68542,1
68544,1
68546,1
68549,8
68556,8
68557,8
68559,1
68562,8
68563,1
68567,8
68571,8
68572,8
68575,8
68576,8
68577,1
68580,1
68581,8
68587,8
68590,8
68597,8
68603,8
68605,1
68611,1
68614,1
68618,1
68630,8
68636,1
68637,1
68639,8
68646,8
68648,1
68653,1
68655,1
68657,8
68676,8
68679,1
68684,8
68701,8
68703,1
68704,8
68711,1
68716,8
68718,1
68723,1
68729,1
68731,1
68732,1
68740,1
68753,8
68754,1
68762,1
68770,8
68771,1
68773,8
68781,1
68782,1
68785,8
68789,8
68791,8
68792,8
68796,8
68808,8
68810,1
68812,1
68820,1
68821,1
68824,1
68825,1
68832,1
68838,8
68839,1
68840,8
68841,1
68848,8
68849,1
68852,1
68854,8
68855,1
68857,8
68858,8
68863,8
68864,1
68865,1
68867,8
68871,8
68874,1
68875,8
68878,1
68881,8
68894,8
68895,1
68902,8
68908,1
68911,8
68914,1
68916,1
68918,1
68919,1
68920,8
68940,1
68947,8
68948,1
68961,1
68962,8
68969,1
68973,8
68976,1
68985,1
68986,8
68987,1
68993,8
68996,8
69004,1
69005,1
69010,1
69011,1
69012,1
69013,1
69015,1
69024,1
69029,1
69030,8
69031,1
69033,1
69037,1
69039,8
69040,1
69045,8
69046,1
69048,8
69052,1
69060,1
69062,8
69064,8
69065,8
69071,1
69078,8
69080,1
69089,8
69094,1
69095,8
69097,1
69100,1
69108,1
69116,8
69119,8
69122,8
69128,1
69130,1
69135,8
69139,1
69143,1
69146,1
69151,1
69161,8
69163,1
69167,8
69168,1
69170,8
69173,8
69181,1
69184,1
69191,1
69194,1
69195,8
69197,8
69201,8
69204,1
69213,8
69217,1
69219,1
69242,1
69251,1
69254,8
69255,8
69268,8
69270,1
69273,1
69279,8
69280,8
69281,8
69289,1
69293,8
69294,8
69295,8
69297,1
69307,1
69308,1
69315,1
69316,1
69319,1
69323,8
69337,1
69338,8
69343,1
69344,8
69346,8
69350,1
69361,8
69368,1
69376,8
69378,8
69379,8
69382,1
69383,1
69384,1
69385,1
69386,8
69392,1
69393,1
69394,1
69402,8
69404,8
69407,1
69408,1
69410,1
69419,8
69422,1
69423,8
69425,1
69430,1
69434,8
69448,8
69452,1
69462,1
69467,1
69476,8
69481,8
69486,1
69488,8
69493,1
69494,1
69495,8
69514,8
69517,8
69518,8
69521,8
69524,8
69526,1
69528,8
69538,1
69539,1
69542,1
69544,8
69546,1
69547,8
69560,8
69565,1
69566,1
69567,1
69571,1
69575,8
69587,1
69590,8
69591,1
69595,8
69596,1
69598,8
69599,8
69603,8
69605,1
69615,8
69617,8
69623,1
69624,8
69636,1
69640,1
69645,1
69649,8
69653,1
69656,1
69661,1
69663,1
69670,8
69674,8
69676,8
69677,8
69684,1
69692,1
69702,8
69704,8
69706,1
69713,1
69715,1
69717,1
69720,1
69722,8
69724,1
69736,8
69738,1
69740,8
69744,8
69748,8
69751,8
69756,1
69758,1
69766,8
69768,8
69769,8
69777,1
69779,8
69781,8
69789,1
69795,1
69809,8
69810,8
69813,1
69814,1
69820,1
69826,8
69827,8
69829,8
69830,1
69832,1
69844,8
69845,1
69847,1
69853,8
69855,1
69861,8
69867,1
69868,8
69870,8
69872,1
69875,1
69879,1
69890,8
69895,1
69900,8
69903,8
69904,8
69905,8
69907,8
69910,1
69912,8
69913,8
69914,8
69915,8
69918,8
69921,8
69925,1
69929,1
69932,8
69933,1
69934,8
69937,8
69938,1
69941,1
69947,8
69954,1
69957,1
69958,8
69975,8
69982,8
69985,8
69990,1
69992,8
69993,8
69996,1
69997,8
70013,8
70015,8
70016,8
70018,8
70024,8
70025,8
70032,1
70034,1
70045,8
70048,1
70051,8
70065,8
70066,8
70070,8
70075,8
70085,1
70093,1
70098,8
70102,8
70104,1
70112,1
70118,1
70123,8
70127,1
70133,1
70137,8
70140,1
70141,1
70146,1
70151,1
70156,8
70161,8
70162,1
70166,1
70180,1
70182,8
70187,8
70192,8
70211,1
70219,8
70220,8
70228,1
70231,1
70234,1
70238,1
70241,8
70247,1
70251,8
70252,1
70256,1
70257,8
70260,8
70265,8
70267,8
70268,1
70269,8
70274,1
70277,1
70283,1
70294,8
70304,1
70306,8
70309,1
70312,1
70313,8
70327,1
70331,8
70333,8
70334,1
70337,8
70341,8
70342,1
70343,1
70345,1
70346,1
70347,8
70348,8
70349,1
70350,8
70353,1
70354,1
70355,8
70356,8
70360,8
70362,8
70364,8
70372,8
70377,8
70378,8
70381,8
70382,1
70384,8
70392,8
70393,8
70400,1
70408,1
70410,1
70414,1
70415,1
70416,8
70418,1
70432,8
70434,8
70437,1
70439,1
70445,1
70448,8
70452,8
70454,1
70456,1
70457,8
70461,8
70468,8
70469,1
70475,8
70481,8
70483,8
70489,1
70490,1
70491,1
70492,8
70496,8
70499,8
70502,8
70506,8
70507,1
70511,1
70512,1
70513,1
70523,8
70528,8
70530,8
70537,1
70540,8
70541,1
70542,8
70545,1
70547,8
70548,8
70555,8
70559,1
70566,1
70570,8
70571,1
70581,1
70582,1
70583,1
70586,8
70587,8
70594,1
70596,1
70606,1
70607,1
70608,1
70614,8
70619,8
70620,8
70625,1
70628,1
70631,1
70640,8
70641,1
70642,1
70643,1
70649,8
70650,8
70652,8
70655,8
70661,1
70664,1
70666,8
70671,8
70688,1
70689,1
70690,8
70696,8
70697,8
70701,1
70709,8
70713,8
70714,1
70715,1
70721,1
70722,8
70726,1
70732,8
70733,1
70737,8
70745,8
70755,8
70758,1
70765,1
70768,8
70770,8
70772,8
70774,8
70777,8
70783,1
70787,8
70795,8
70796,8
70808,1
70810,1
70811,8
70812,8
70814,1
70816,8
70822,8
70830,1
70839,8
70841,1
70844,1
70855,1
70856,8
70861,1
70863,8
70866,1
70869,8
70871,1
70879,8
70880,8
70887,1
70888,1
70901,1
70902,8
70903,1
70911,8
70912,8
70917,8
70919,1
70923,1
70925,8
70942,1
70945,1
70949,8
70951,8
70959,1
70960,1
70966,8
70969,1
70970,1
70975,8
70983,1
70984,8
70995,8
70997,8
70998,1
71004,8
71012,8
71016,1
71021,1
71022,8
71024,8
71025,1
71027,8
71040,1
71047,8
71048,1
71052,8
71057,1
71058,1
71059,8
71065,8
71066,8
71069,8
71077,1
71078,8
71079,8
71082,8
71083,8
71089,1
71093,8
71113,1
71114,1
71116,8
71119,8
71121,8
71124,1
71127,1
71131,8
71137,8
71147,8
71149,8
71151,1
71163,8
71167,8
71173,8
71175,8
71177,8
71178,1
71180,1
71186,1
71189,8
71190,1
71194,1
71202,8
71204,1
71209,1
71211,1
71216,8
71222,8
71223,8
71224,8
71232,8
71235,8
71243,8
71245,8
71248,8
71253,1
71256,1
71267,8
71270,8
71275,8
71281,8
71284,8
71292,1
71296,8
71297,1
71300,1
71301,1
71304,1
71305,8
71308,8
71312,8
71313,8
71319,1
71320,1
71321,1
71324,1
71333,1
71337,8
71339,1
71342,1
71344,1
71346,1
71356,8
71371,8
71372,8
71381,1
71382,8
71384,1
71394,8
71396,1
71407,1
71409,1
71411,8
71414,1
71415,1
71420,8
71425,1
71430,1
71441,1
71449,1
71457,8
71458,8
71460,8
71461,1
71463,8
71465,1
71466,1
71468,8
71470,8
71472,1
71473,1
71477,8
71485,1
71490,8
71494,8
71505,1
71510,1
71513,8
71515,8
71520,1
71527,8
71530,8
71533,8
71534,8
71537,8
71539,8
71550,8
71556,1
71558,8
71574,1
71579,8
71588,1
71589,1
71592,1
71595,8
71599,1
71604,8
71605,8
71606,8
71609,8
71616,8
71617,1
71620,1
71622,8
71625,8
71626,1
71629,1
71634,8
71636,1
71641,8
71644,1
71648,8
71651,1
71653,8
71654,8
71657,1
71660,8
71661,8
71662,8
71664,8
71665,1
71671,1
71674,8
71687,8
71689,1
71690,1
71691,8
71692,1
71697,8
71704,8
71707,1
71709,1
71710,1
71712,8
71719,1
71723,8
71726,8
71727,8
71731,8
71733,1
71744,1
71746,1
71749,8
71753,8
71754,8
71755,1
71759,1
71760,1
71772,8
71773,1
71775,1
71778,8
71779,1
71782,1
71790,8
71793,8
71797,1
71798,8
71799,1
71818,8
71819,1
71825,1
71831,8
71832,8
71833,8
71836,1
71837,1
71838,1
71844,8
71846,8
71847,1
71852,8
71855,8
71858,1
71862,1
71864,8
71867,8
71877,1
71878,1
71882,8
71885,1
71886,1
71888,8
71890,8
71891,1
71892,1
71897,8
71898,8
71902,8
71911,8
71920,8
71926,8
71928,8
71946,1
71956,8
71958,1
71959,8
71960,1
71968,1
71972,1
71977,1
71982,8
71983,8
71984,8
71997,8
71998,1
72001,8
72004,8
72005,1
72008,8
72015,8
72021,8
72022,1
72025,8
72026,1
72031,8
72037,8
72040,8
72041,1
72043,8
72046,1
72049,1
72053,8
72055,8
72057,8
72068,8
72071,8
72075,1
72084,1
72088,1
72089,8
72094,8
72095,1
72101,1
72105,8
72106,1
72110,8
72111,1
72112,8
72120,8
72121,1
72122,1
72134,8
72143,8
72144,1
72145,1
72146,1
72152,8
72154,8
72159,1
72160,1
72162,1
72164,1
72167,8
72171,8
72176,1
72178,8
72182,8
72186,8
72187,1
72190,8
72194,8
72196,1
72202,1
72206,8
72217,1
72220,1
72221,8
72222,1
72223,1
72225,1
72230,1
72234,8
72236,1
72239,1
72243,8
72244,8
72245,8
72247,1
72249,8
72256,1
72257,1
72258,1
72259,8
72260,8
72263,8
72268,8
72271,8
72276,1
72279,1
72280,8
72284,1
72287,1
72290,8
72310,8
72311,8
72320,1
72321,8
72336,8
72344,8
72346,1
72350,1
72355,8
72357,8
72359,8
72360,8
72366,1
72368,1
72369,1
72374,1
72379,1
72380,8
72385,1
72386,8
72390,8
72391,1
72392,8
72399,1
72401,8
72404,1
72412,1
72420,8
72422,1
72425,8
72429,8
72432,1
72442,1
72445,1
72455,1
72456,8
72457,1
72462,1
72464,1
72469,8
72474,1
72485,1
72489,8
72493,1
72504,1
72505,8
72506,8
72510,1
72515,1
72516,1
72518,1
72519,8
72520,1
72524,1
72536,1
72548,1
72552,8
72554,8
72557,1
72558,8
72559,1
72566,1
72570,1
72571,1
72590,8
72595,8
72608,8
72619,1
72622,1
72623,8
72625,8
72628,1
72629,8
72630,8
72631,8
72633,8
72636,1
72645,1
72647,8
72650,8
72651,1
72657,8
72659,1
72665,1
72667,1
72670,1
72673,1
72674,8
72675,8
72677,8
72683,1
72684,1
72693,1
72706,8
72711,8
72714,1
72716,1
72721,8
72723,8
72725,8
72728,8
72732,1
72734,1
72739,8
72744,8
72747,8
72751,8
72752,1
72757,8
72759,8
72761,8
72770,1
72771,1
72777,1
72780,8
72781,1
72784,1
72791,1
72797,8
72800,1
72823,8
72827,8
72828,1
72830,8
72832,1
72833,1
72843,1
72848,1
72849,8
72850,8
72856,8
72860,1
72863,1
72867,8
72876,1
72879,8
72897,8
72900,8
72902,8
72905,8
72906,8
72908,1
72909,1
72914,1
72915,1
72917,1
72920,1
72922,1
72925,1
72936,1
72938,1
72942,8
72943,1
72947,1
72949,8
72952,1
72956,1
72960,1
72964,8
72969,1
72971,8
72972,1
72975,1
72979,8
72982,1
72985,1
72993,8
72997,1
73000,8
73005,1
73008,1
73018,8
73022,8
73029,8
73032,1
73034,1
73039,1
73042,1
73043,8
73045,1
73047,8
73050,8
73052,1
73053,8
73056,8
73059,1
73060,8
73063,1
73065,8
73069,8
73074,8
73079,1
73081,8
73084,1
73086,1
73087,8
73090,8
73091,1
73092,8
73095,1
73100,8
73101,8
73107,1
73110,1
73111,1
73113,1
73119,1
73120,8
73125,1
73126,1
73130,8
73137,1
73138,8
73140,8
73143,8
73145,1
73148,1
73154,1
73167,1
73169,1
73172,1
73182,8
73183,8
73184,8
73190,1
73191,8
73193,8
73196,8
73201,1
73202,8
73204,8
73215,8
73218,8
73220,8
73221,8
73234,1
73239,1
73241,1
73244,8
73245,8
73248,1
73250,8
73253,1
73254,8
73255,1
73258,8
73259,8
73264,8
73265,8
73275,8
73277,1
73281,1
73282,1
73283,8
73286,1
73287,8
73292,1
73299,8
73302,8
73314,8
73316,8
73322,1
73326,8
73330,8
73331,8
73339,8
73348,8
73349,8
73352,8
73356,8
73364,8
73365,1
73370,8
73371,8
73383,8
73387,8
73389,1
73392,1
73394,1
73401,8
73412,8
73415,8
73417,8
73422,8
73427,1
73440,8
73443,8
73454,8
73457,1
73462,1
73465,1
73472,1
73475,8
73478,8
73485,8
73490,8
73497,1
73499,8
73505,8
73511,8
73517,1
73529,8
73531,8
73533,8
73540,8
73541,1
73550,1
73556,1
73560,8
73568,1
73572,8
73577,1
73584,1
73585,8
73591,1
73595,1
73596,8
73597,1
73599,1
73605,8
73610,1
73611,1
73613,8
73622,8
73628,8
73634,8
73646,1
73649,8
73651,1
73661,8
73662,1
73667,8
73675,8
73677,8
73682,8
73683,1
73684,1
73688,1
73691,1
73696,1
73701,8
73705,1
73709,1
73711,8
73712,1
73718,8
73719,1
73720,8
73722,1
73723,1
73724,8
73725,8
73728,1
73729,1
73730,1
73731,8
73733,8
73735,8
73743,1
73744,8
73750,1
73751,1
73753,1
73754,8
73756,1
73759,8
73761,8
73767,8
73768,8
73771,8
73773,1
73778,8
73781,8
73782,8
73786,1
73793,8
73796,1
73805,8
73807,1
73808,8
73811,1
73816,1
73818,8
73820,8
73827,1
73831,1
73840,1
73841,8
73854,8
73857,1
73860,8
73864,8
73865,1
73868,1
73869,1
73874,8
73876,1
73877,8
73879,1
73881,1
73889,1
73892,1
73893,1
73897,1
73900,1
73901,8
73902,8
73905,1
73909,1
73912,8
73913,8
73915,1
73916,8
73926,1
73928,8
73929,1
73930,1
73931,1
73932,1
73934,8
73941,8
73948,8
73953,8
73954,1
73955,1
73968,1
73970,1
73972,8
73978,1
73979,1
73982,8
73990,1
74000,8
74003,8
74006,8
74013,8
74018,8
74024,1
74032,1
74037,1
74043,1
74044,8
74046,8
74048,8
74051,8
74052,8
74057,8
74058,8
74059,8
74062,8
74065,1
74069,1
74070,1
74073,8
74074,1
74075,1
74081,8
74082,8
74083,1
74089,8
74091,8
74097,8
74114,8
74116,8
74119,1
74123,1
74125,8
74129,8
74131,1
74135,1
74136,1
74139,8
74141,1
74142,1
74153,1
74158,1
74159,1
74161,8
74162,1
74168,1
74175,8
74185,1
74188,8
74192,8
74194,1
74195,1
74196,1
74207,8
74215,1
74222,8
74225,8
74226,8
74228,1
74229,1
74231,8
74240,8
74245,8
74248,8
74249,8
74251,1
74253,8
74254,8
74265,8
74266,8
74271,8
74277,8
74280,1
74281,8
74283,8
74285,8
74287,8
74288,8
74289,1
74295,8
74302,8
74303,1
74304,8
74305,1
74309,8
74321,1
74322,8
74332,8
74333,8
74334,8
74346,1
74351,1
74352,8
74356,1
74357,8
74363,8
74364,1
74367,8
74378,8
74379,1
74380,1
74381,1
74386,1
74387,1
74391,8
74399,8
74405,1
74406,1
74408,8
74419,8
74421,1
74423,8
74424,8
74427,8
74429,1
74436,8
74443,8
74455,1
74456,8
74469,1
74471,1
74475,1
74476,1
74488,8
74491,8
74496,1
74502,8
74504,1
74506,1
74513,1
74515,1
74516,1
74517,8
74522,1
74529,8
74530,1
74537,8
74539,1
74541,8
74544,8
74549,8
74551,1
74555,8
74556,8
74558,8
74560,1
74561,1
74565,1
74569,8
74574,8
74580,1
74586,1
74588,1
74590,1
74597,1
74604,1
74612,1
74615,8
74618,8
74621,1
74623,1
74625,8
74628,8
74631,8
74642,1
74647,8
74648,8
74650,8
74655,8
74662,8
74664,8
74665,8
74667,1
74673,8
74676,8
74678,1
74682,8
74683,8
74684,8
74688,1
74689,1
74691,1
74696,8
74697,1
74700,8
74709,8
74710,8
74712,1
74713,8
74714,8
74715,8
74718,1
74719,8
74720,1
74722,8
74723,1
74731,8
74736,8
74737,1
74738,8
74741,8
74748,1
74750,8
74754,1
74757,1
74758,8
74766,1
74772,1
74778,1
74779,8
74780,8
74781,1
74782,8
74783,8
74793,1
74795,8
74799,1
74800,8
74808,1
74811,8
74813,1
74818,8
74830,1
74839,1
74840,8
74850,1
74851,1
74852,1
74853,8
74854,8
74861,1
74862,1
74866,1
74868,8
74871,1
74874,8
74879,8
74887,1
74888,1
74890,1
74893,8
74894,8
74895,1
74896,1
74897,8
74902,1
74906,8
74908,1
74910,1
74912,8
74921,1
74928,8
74936,1
74938,1
74964,1
74969,8
74971,8
74975,8
74985,8
74998,8
75001,8
75002,1
75003,8
75004,8
75006,1
75009,1
75012,1
75013,1
75014,8
75017,1
75021,1
75022,1
75032,8
75034,1
75042,8
75045,1
75057,1
75061,8
75065,1
75066,8
75070,1
75074,8
75076,8
75081,8
75086,1
75088,8
75093,1
75098,1
75101,8
75102,8
75103,1
75104,8
75114,8
75116,1
75121,1
75122,8
75130,8
75133,8
75134,8
75135,8
75136,8
75137,1
75144,1
75151,1
75152,8
75157,1
75160,8
75164,1
75165,1
75166,1
75169,8
75175,8
75180,8
75181,8
75183,8
75185,8
75189,8
75190,1
75191,8
75202,1
75208,1
75211,1
75213,1
75218,8
75219,1
75232,1
75234,8
75236,8
75241,1
75246,1
75255,1
75261,8
75272,1
75280,8
75282,1
75285,8
75292,8
75298,8
75299,8
75301,1
75303,8
75310,1
75312,8
75327,8
75332,8
75334,1
75336,8
75337,1
75338,1
75344,1
75348,1
75349,8
75353,1
75354,8
75358,1
75359,1
75361,1
75367,8
75375,8
75384,1
75392,8
75393,1
75396,1
75401,1
75402,8
75404,8
75409,1
75419,8
75423,8
75428,8
75436,1
75437,8
75439,1
75440,1
75443,8
75446,1
75452,1
75460,8
75463,8
75468,1
75469,8
75474,8
75477,1
75478,1
75485,1
75486,1
75488,8
75495,8
75497,1
75499,1
75500,1
75528,8
75529,1
75530,8
75531,8
75534,8
75537,1
75538,1
75541,1
75542,8
75543,1
75547,1
75549,8
75552,8
75554,8
75555,1
75557,8
75562,8
75563,1
75566,8
75568,1
75569,1
75579,1
75580,8
75583,8
75585,1
75589,1
75592,8
75613,1
75615,1
75618,8
75619,8
75621,8
75632,8
75637,8
75638,1
75643,8
75650,8
75654,8
75656,1
75663,1
75668,8
75669,8
75672,1
75677,1
75678,8
75686,1
75694,1
75699,8
75707,1
75715,1
75718,8
75719,8
75723,1
75725,1
75730,1
75732,8
75744,1
75747,1
75761,8
75772,8
75777,8
75780,8
75781,8
75790,8
75792,8
75799,8
75801,1
75802,1
75804,8
75809,8
75810,1
75815,1
75816,8
75819,8
75825,1
75827,8
75831,8
75833,8
75834,1
75838,1
75840,1
75842,1
75844,1
75846,1
75849,1
75853,1
75860,1
75863,8
75865,1
75868,1
75890,8
75891,8
75895,8
75896,1
75901,8
75903,8
75910,1
75911,8
75916,1
75923,1
75924,1
75925,8
75927,1
75935,1
75937,8
75939,1
75940,1
75942,8
75943,1
75946,1
75952,1
75954,8
75958,8
75963,8
75964,1
75966,1
75967,1
75969,1
75976,1
75983,1
75987,1
75992,1
76012,8
76018,1
76019,1
76024,8
76027,1
76029,8
76030,1
76032,1
76035,1
76045,8
76053,1
76058,8
76073,1
76076,1
76077,8
76090,1
76091,8
76092,1
76095,8
76097,1
76098,8
76102,1
76103,8
76105,1
76108,1
76110,1
76116,1
76117,1
76118,8
76122,1
76127,1
76141,1
76145,1
76150,8
76152,8
76153,1
76157,8
76164,8
76170,1
76175,1
76183,1
76188,8
76189,1
76191,1
76192,8
76195,8
76211,1
76212,8
76217,1
76219,8
76222,8
76224,1
76229,1
76232,8
76234,8
76235,8
76238,8
76239,1
76241,1
76242,8
76245,1
76247,8
76252,8
76259,8
76260,1
76263,8
76266,8
76270,8
76272,8
76306,1
76309,1
76313,1
76315,8
76316,8
76317,1
76325,8
76326,1
76328,1
76333,1
76336,1
76343,1
76357,8
76363,1
76364,8
76371,1
76372,8
76373,8
76378,1
76383,1
76395,1
76397,8
76402,8
76411,1
76423,8
76429,8
76430,8
76435,8
76437,8
76438,8
76440,1
76442,8
76445,8
76453,1
76456,8
76460,8
76473,8
76475,1
76482,8
76483,8
76484,1
76490,1
76492,1
76495,1
76498,1
76500,8
76506,1
76509,1
76511,1
76513,8
76515,8
76519,8
76526,1
76530,8
76532,8
76533,8
76539,8
76540,8
76542,1
76543,1
76548,1
76552,1
76553,8
76557,1
76558,1
76559,8
76560,1
76571,1
76572,8
76574,1
76575,1
76576,8
76580,1
76581,8
76583,8
76586,8
76587,8
76588,1
76590,8
76595,1
76598,1
76599,8
76612,8
76613,1
76620,8
76623,8
76629,8
76630,8
76632,8
76633,8
76638,8
76646,8
76650,1
76657,1
76659,1
76663,8
76665,1
76668,1
76669,8
76676,8
76680,1
76681,8
76683,1
76684,1
76693,1
76700,8
76707,1
76709,8
76716,1
76717,8
76718,8
76720,8
76724,1
76726,1
76727,1
76728,1
76729,8
76734,8
76735,1
76738,8
76747,8
76752,8
76753,1
76756,8
76758,1
76759,1
76772,8
76774,8
76779,1
76783,1
76784,1
76789,8
76790,8
76791,1
76796,8
76798,8
76817,8
76819,8
76823,8
76831,8
76843,8
76844,1
76845,1
76846,1
76848,1
76850,1
76860,1
76865,1
76866,8
76878,8
76879,1
76883,8
76891,1
76893,8
76898,1
76900,8
76902,8
76903,8
76919,1
76920,8
76922,1
76927,8
76932,8
76938,8
76939,8
76941,1
76945,1
76946,1
76949,1
76952,8
76956,1
76959,8
76970,8
76981,1
76982,1
76987,8
76989,1
76992,8
76993,1
76994,1
76995,8
76997,8
76999,1
77003,8
77007,1
77010,1
77014,8
77015,8
77017,8
77018,1
77027,8
77029,8
77039,8
77045,8
77048,1
77053,8
77054,1
77055,8
77062,1
77072,1
77074,8
77075,1
77077,1
77078,8
77082,1
77083,8
77093,8
77096,1
77100,8
77101,1
77123,8
77130,1
77131,8
77132,1
77133,1
77136,8
77144,1
77145,8
77146,8
77147,8
77150,8
77152,8
77154,1
77163,1
77172,8
77176,1
77180,8
77185,8
77187,1
77193,8
77194,1
77197,8
77201,8
77207,1
77208,1
77212,1
77213,8
77215,1
77217,8
77221,1
77227,8
77229,1
77231,8
77237,8
77244,8
77245,1
77248,1
77251,8
77253,1
77254,1
77255,8
77259,8
77261,8
77266,8
77269,1
77272,8
77276,8
77280,8
77283,8
77286,1
77291,1
77293,8
77298,8
77299,8
77304,8
77305,8
77306,8
77308,8
77310,1
77312,1
77314,8
77319,1
77320,1
77323,1
77328,1
77329,8
77334,8
77335,8
77338,1
77341,1
77345,1
77348,1
77353,8
77356,8
77357,1
77362,1
77363,1
77365,8
77366,1
77367,8
77368,8
77372,8
77376,8
77383,8
77389,8
77393,8
77400,1
77403,8
77405,8
77406,1
77411,8
77431,8
77433,8
77434,8
77437,8
77441,8
77444,8
77446,1
77448,8
77452,8
77455,8
77456,1
77458,8
77463,8
77470,1
77472,8
77476,8
77481,8
77483,8
77484,8
77486,1
77487,1
77488,8
77489,1
77492,1
77494,8
77495,1
77508,8
77509,1
77511,1
77512,8
77513,1
77515,8
77516,8
77520,8
77522,1
77524,8
77531,8
77543,8
77547,1
77551,1
77552,8
77554,1
77556,1
77565,1
77567,8
77568,1
77572,1
77581,1
77582,8
77588,1
77590,1
77594,8
77595,8
77602,1
77608,1
77612,8
77614,8
77618,8
77624,1
77628,8
77629,8
77635,8
77636,1
77637,8
77638,1
77647,1
77649,1
77650,8
77651,8
77659,8
77663,8
77668,1
77669,8
77670,8
77678,1
77682,1
77684,8
77694,1
77702,1
77704,1
77708,1
77711,8
77713,8
77714,1
77717,8
77720,8
77723,1
77724,1
77726,8
77729,1
77731,1
77734,1
77736,1
77740,8
77741,8
77748,8
77749,8
77750,1
77751,1
77759,1
77771,8
77775,8
77779,1
77783,1
77794,1
77795,1
77803,1
77806,8
77809,8
77810,8
77811,1
77815,1
77819,8
77825,1
77830,1
77833,8
77834,8
77837,1
77842,1
77847,8
77849,1
77851,1
77852,8
77855,8
77861,8
77862,8
77863,1
77865,1
77866,1
77870,8
77874,1
77879,8
77883,8
77884,1
77889,1
77892,8
77894,8
77895,8
77902,1
77903,8
77904,8
77905,8
77908,8
77909,1
77913,8
77917,1
77921,1
77927,1
77928,8
77942,8
77947,8
77948,1
77949,8
77951,8
77953,1
77959,8
77963,1
77965,8
77971,1
77978,8
77983,8
77986,8
77997,8
77998,8
78002,8
78006,1
78012,1
78016,8
78021,1
78024,8
78026,8
78033,1
78034,1
78040,1
78043,1
78055,1
78059,8
78060,8
78063,8
78070,8
78072,8
78079,8
78093,8
78094,1
78096,1
78097,8
78101,1
78111,1
78113,1
78118,1
78120,8
78124,1
78133,8
78136,8
78138,1
78144,8
78145,1
78147,1
78148,1
78150,8
78152,8
78155,1
78157,8
78159,8
78160,8
78161,8
78166,8
78167,1
78170,1
78177,1
78183,8
78192,8
78193,8
78197,8
78203,1
78204,8
78205,1
78208,8
78210,1
78217,8
78219,1
78220,1
78221,8
78225,8
78228,8
78234,1
78235,8
78238,1
78245,1
78246,1
78248,8
78254,8
78256,8
78257,8
78260,8
78262,1
78265,8
78269,1
78286,8
78287,8
78290,1
78291,1
78293,8
78296,8
78300,1
78304,1
78310,1
78316,8
78318,1
78319,8
78321,1
78326,1
78328,8
78332,1
78340,8
78342,8
78343,1
78345,8
78352,1
78353,8
78358,8
78366,1
78376,8
78378,1
78382,8
78383,1
78389,8
78390,8
78394,8
78398,8
78400,1
78406,8
78408,8
78410,1
78411,8
78416,1
78418,8
78423,8
78424,1
78426,1
78429,8
78431,1
78439,8
78444,8
78449,1
78450,8
78452,1
78453,8
78454,8
78456,8
78459,8
78473,1
78482,1
78497,8
78504,1
78510,8
78516,1
78521,1
78522,1
78523,8
78527,1
78531,8
78534,8
78535,1
78537,8
78538,1
78541,8
78543,8
78544,1
78545,1
