Id,Response
67652,8
67653,1
67660,1
67661,8
67666,8
67667,1
67669,8
67670,8
67671,8
67682,8
67684,1
67690,1
67701,8
67704,1
67705,1
67714,8
67716,1
67720,1
67723,8
67724,1
67725,1
67727,8
67736,8
67738,1
67741,8
67744,8
67746,1
67748,1
67751,8
67758,8
67769,8
67778,8
67781,1
67797,8
67798,8
67801,1
67803,8
67805,8
67810,1
67811,8
67813,8
67820,8
67823,1
67824,1
67827,8
67834,1
67835,1
67838,1
67839,8
67840,1
67841,1
67843,1
67845,1
67847,1
67853,1
67855,8
67861,1
67862,1
67863,1
67866,8
67868,1
67878,8
67885,8
67887,8
67890,8
67891,8
67896,8
67899,1
67910,8
67914,8
67915,1
67919,1
67922,1
67925,1
67926,1
67929,8
67931,1
67932,1
67933,8
67934,8
67940,1
67941,1
67942,1
67943,8
67945,1
67946,1
67948,1
67956,8
67958,8
67960,8
67963,8
67964,1
67965,8
67966,1
67967,8
67977,1
67983,8
67985,1
68007,8
68009,1
68011,8
68012,8
68017,1
68018,8
68019,8
68022,8
68023,1
68028,8
68033,1
68034,1
68041,8
68044,8
68051,8
68062,1
68065,8
68069,1
68070,8
68074,8
68078,8
68085,1
68087,8
68090,8
68092,8
68099,8
68101,8
68110,8
68112,8
68113,1
68115,1
68125,8
68126,8
68129,1
68136,1
68139,8
68141,8
68146,8
68152,1
68160,1
68161,8
68162,8
68163,8
68168,1
68174,8
68176,1
68186,8
68189,1
68195,1
68196,8
68200,8
68202,8
68207,8
68213,8
68219,8
68221,8
68231,1
68234,1
68235,8
68239,1
68241,1
68244,1
68249,8
68252,1
68260,8
68264,8
68267,1
68273,1
68276,8
68279,8
68281,1
68289,1
68290,1
68294,8
68298,8
68307,8
68311,8
68315,8
68318,1
68320,1
68322,8
68324,1
68327,1
68333,1
68334,1
68336,8
68337,8
68347,1
68356,1
68360,1
68363,8
68364,8
68374,8
68377,8
68380,8
68382,1
68383,8
68386,8
68388,1
68389,8
68396,1
68405,8
68412,1
68422,8
68423,8
68429,8
68437,1
68445,8
68449,8
68455,8
68458,1
68466,1
68469,1
68479,1
68480,8
68485,1
68494,8
68496,1
68499,1
68509,8
68513,8
68521,8
68524,8
68533,8
68536,8
68537,8
68542,8
68544,1
68546,8
68549,8
68556,1
68557,1
68559,1
68562,1
68563,1
68567,8
68571,8
68572,1
68575,8
68576,8
68577,1
68580,8
68581,1
68587,8
68590,8
68597,8
68603,8
68605,1
68611,1
68614,1
68618,1
68630,8
68636,8
68637,8
68639,1
68646,1
68648,1
68653,1
68655,8
68657,1
68676,8
68679,8
68684,8
68701,8
68703,1
68704,8
68711,1
68716,1
68718,1
68723,1
68729,8
68731,1
68732,8
68740,8
68753,8
68754,1
68762,8
68770,8
68771,1
68773,8
68781,1
68782,1
68785,8
68789,8
68791,8
68792,8
68796,8
68808,1
68810,8
68812,8
68820,1
68821,1
68824,1
68825,8
68832,8
68838,8
68839,1
68840,8
68841,1
68848,1
68849,1
68852,1
68854,8
68855,1
68857,1
68858,8
68863,1
68864,8
68865,1
68867,8
68871,1
68874,1
68875,1
68878,8
68881,8
68894,1
68895,1
68902,8
68908,1
68911,1
68914,1
68916,8
68918,1
68919,1
68920,1
68940,8
68947,8
68948,8
68961,8
68962,8
68969,1
68973,1
68976,8
68985,8
68986,8
68987,1
68993,1
68996,8
69004,8
69005,1
69010,1
69011,1
69012,1
69013,1
69015,1
69024,1
69029,1
69030,8
69031,8
69033,8
69037,8
69039,1
69040,1
69045,8
69046,1
69048,1
69052,1
69060,1
69062,8
69064,8
69065,8
69071,8
69078,8
69080,1
69089,8
69094,8
69095,1
69097,1
69100,8
69108,8
69116,8
69119,8
69122,1
69128,1
69130,1
69135,8
69139,1
69143,1
69146,1
69151,1
69161,8
69163,8
69167,8
69168,8
69170,8
69173,8
69181,1
69184,1
69191,1
69194,1
69195,8
69197,8
69201,8
69204,1
69213,1
69217,1
69219,1
69242,8
69251,1
69254,1
69255,8
69268,8
69270,8
69273,1
69279,1
69280,8
69281,1
69289,1
69293,8
69294,8
69295,8
69297,8
69307,1
69308,1
69315,1
69316,8
69319,8
69323,1
69337,1
69338,1
69343,8
69344,8
69346,8
69350,8
69361,8
69368,1
69376,8
69378,1
69379,8
69382,1
69383,1
69384,1
69385,1
69386,1
69392,8
69393,1
69394,8
69402,1
69404,8
69407,1
69408,8
69410,8
69419,8
69422,1
69423,8
69425,1
69430,8
69434,1
69448,1
69452,1
69462,8
69467,1
69476,8
69481,1
69486,8
69488,8
69493,1
69494,8
69495,8
69514,8
69517,8
69518,1
69521,8
69524,8
69526,8
69528,8
69538,1
69539,8
69542,8
69544,8
69546,1
69547,8
69560,1
69565,1
69566,1
69567,1
69571,8
69575,8
69587,1
69590,8
69591,1
69595,8
69596,1
69598,8
69599,8
69603,1
69605,1
69615,1
69617,1
69623,8
69624,8
69636,8
69640,1
69645,8
69649,8
69653,1
69656,8
69661,8
69663,8
69670,8
69674,1
69676,8
69677,8
69684,1
69692,1
69702,8
69704,8
69706,8
69713,8
69715,8
69717,1
69720,1
69722,8
69724,1
69736,8
69738,1
69740,8
69744,1
69748,8
69751,1
69756,1
69758,8
69766,8
69768,8
69769,8
69777,1
69779,8
69781,8
69789,8
69795,1
69809,1
69810,8
69813,1
69814,1
69820,8
69826,8
69827,8
69829,8
69830,8
69832,1
69844,8
69845,8
69847,1
69853,1
69855,1
69861,8
69867,8
69868,8
69870,8
69872,8
69875,8
69879,1
69890,8
69895,8
69900,8
69903,1
69904,1
69905,8
69907,1
69910,8
69912,8
69913,8
69914,8
69915,8
69918,8
69921,8
69925,8
69929,1
69932,8
69933,1
69934,1
69937,8
69938,8
69941,8
69947,8
69954,1
69957,8
69958,1
69975,8
69982,1
69985,8
69990,8
69992,8
69993,8
69996,8
69997,8
70013,8
70015,8
70016,8
70018,1
70024,8
70025,8
70032,8
70034,8
70045,8
70048,1
70051,8
70065,8
70066,8
70070,8
70075,8
70085,1
70093,1
70098,8
70102,1
70104,1
70112,1
70118,1
70123,8
70127,8
70133,1
70137,8
70140,1
70141,1
70146,1
70151,8
70156,8
70161,8
70162,8
70166,1
70180,8
70182,8
70187,8
70192,1
70211,1
70219,8
70220,8
70228,8
70231,8
70234,8
70238,1
70241,8
70247,8
70251,1
70252,1
70256,8
70257,8
70260,8
70265,8
70267,8
70268,1
70269,1
70274,1
70277,1
70283,1
70294,8
70304,8
70306,8
70309,1
70312,1
70313,8
70327,8
70331,8
70333,8
70334,8
70337,8
70341,1
70342,8
70343,1
70345,1
70346,8
70347,1
70348,8
70349,1
70350,8
70353,1
70354,1
70355,8
70356,8
70360,8
70362,1
70364,8
70372,8
70377,1
70378,1
70381,8
70382,1
70384,8
70392,8
70393,8
70400,1
70408,8
70410,8
70414,8
70415,8
70416,8
70418,8
70432,8
70434,8
70437,1
70439,8
70445,1
70448,8
70452,8
70454,8
70456,8
70457,1
70461,1
70468,1
70469,8
70475,1
70481,8
70483,8
70489,1
70490,1
70491,8
70492,8
70496,8
70499,1
70502,1
70506,8
70507,8
70511,1
70512,1
70513,8
70523,8
70528,8
70530,1
70537,8
70540,1
70541,8
70542,8
70545,8
70547,8
70548,8
70555,1
70559,1
70566,8
70570,8
70571,8
70581,1
70582,8
70583,8
70586,8
70587,8
70594,1
70596,8
70606,1
70607,8
70608,8
70614,8
70619,1
70620,1
70625,8
70628,1
70631,8
70640,1
70641,8
70642,1
70643,1
70649,1
70650,8
70652,8
70655,1
70661,8
70664,1
70666,8
70671,8
70688,1
70689,1
70690,8
70696,8
70697,8
70701,8
70709,8
70713,8
70714,1
70715,1
70721,1
70722,1
70726,8
70732,8
70733,8
70737,8
70745,8
70755,8
70758,1
70765,8
70768,1
70770,8
70772,8
70774,8
70777,1
70783,8
70787,8
70795,8
70796,8
70808,1
70810,8
70811,8
70812,1
70814,1
70816,8
70822,8
70830,1
70839,8
70841,8
70844,1
70855,1
70856,1
70861,1
70863,1
70866,8
70869,1
70871,1
70879,1
70880,8
70887,1
70888,8
70901,1
70902,1
70903,8
70911,8
70912,8
70917,1
70919,1
70923,8
70925,8
70942,8
70945,1
70949,8
70951,8
70959,1
70960,1
70966,1
70969,1
70970,8
70975,8
70983,8
70984,8
70995,8
70997,8
70998,8
71004,8
71012,8
71016,1
71021,1
71022,1
71024,8
71025,8
71027,8
71040,1
71047,8
71048,8
71052,8
71057,1
71058,8
71059,8
71065,1
71066,8
71069,8
71077,8
71078,8
71079,8
71082,1
71083,8
71089,8
71093,8
71113,8
71114,8
71116,1
71119,8
71121,8
71124,8
71127,1
71131,8
71137,8
71147,8
71149,8
71151,8
71163,8
71167,8
71173,1
71175,8
71177,8
71178,8
71180,1
71186,8
71189,8
71190,8
71194,8
71202,8
71204,1
71209,8
71211,8
71216,8
71222,8
71223,8
71224,8
71232,1
71235,8
71243,8
71245,1
71248,8
71253,1
71256,1
71267,8
71270,8
71275,8
71281,1
71284,1
71292,8
71296,8
71297,1
71300,8
71301,8
71304,1
71305,8
71308,8
71312,8
71313,8
71319,1
71320,8
71321,8
71324,8
71333,1
71337,8
71339,1
71342,1
71344,1
71346,1
71356,8
71371,1
71372,1
71381,8
71382,8
71384,8
71394,8
71396,8
71407,8
71409,1
71411,8
71414,8
71415,1
71420,8
71425,8
71430,1
71441,8
71449,1
71457,8
71458,8
71460,8
71461,8
71463,8
71465,8
71466,1
71468,1
71470,8
71472,1
71473,1
71477,1
71485,8
71490,8
71494,8
71505,1
71510,8
71513,8
71515,1
71520,8
71527,8
71530,8
71533,8
71534,8
71537,8
71539,8
71550,1
71556,1
71558,8
71574,8
71579,8
71588,1
71589,8
71592,1
71595,8
71599,1
71604,8
71605,8
71606,8
71609,8
71616,8
71617,1
71620,1
71622,8
71625,8
71626,8
71629,1
71634,8
71636,8
71641,8
71644,8
71648,8
71651,1
71653,8
71654,8
71657,8
71660,8
71661,1
71662,1
71664,8
71665,1
71671,1
71674,8
71687,8
71689,8
71690,8
71691,8
71692,1
71697,8
71704,8
71707,8
71709,1
71710,1
71712,8
71719,8
71723,8
71726,1
71727,1
71731,1
71733,1
71744,1
71746,1
71749,1
71753,8
71754,8
71755,8
71759,1
71760,1
71772,8
71773,1
71775,1
71778,8
71779,8
71782,1
71790,8
71793,8
71797,1
71798,8
71799,1
71818,8
71819,8
71825,1
71831,8
71832,1
71833,1
71836,8
71837,8
71838,1
71844,1
71846,8
71847,8
71852,8
71855,8
71858,8
71862,1
71864,8
71867,8
71877,1
71878,8
71882,8
71885,1
71886,1
71888,8
71890,8
71891,8
71892,8
71897,8
71898,8
71902,8
71911,8
71920,8
71926,8
71928,8
71946,1
71956,1
71958,8
71959,1
71960,8
71968,1
71972,8
71977,8
71982,8
71983,1
71984,8
71997,1
71998,1
72001,8
72004,8
72005,8
72008,1
72015,8
72021,8
72022,8
72025,8
72026,1
72031,1
72037,8
72040,1
72041,8
72043,1
72046,8
72049,8
72053,8
72055,1
72057,1
72068,8
72071,8
72075,8
72084,1
72088,1
72089,1
72094,8
72095,1
72101,8
72105,8
72106,8
72110,8
72111,1
72112,1
72120,8
72121,8
72122,8
72134,8
72143,1
72144,1
72145,8
72146,1
72152,8
72154,8
72159,8
72160,1
72162,8
72164,1
72167,1
72171,8
72176,8
72178,1
72182,8
72186,8
72187,8
72190,8
72194,8
72196,8
72202,1
72206,1
72217,8
72220,1
72221,1
72222,1
72223,8
72225,8
72230,8
72234,1
72236,8
72239,8
72243,8
72244,8
72245,1
72247,1
72249,1
72256,8
72257,1
72258,1
72259,8
72260,1
72263,1
72268,8
72271,1
72276,1
72279,1
72280,8
72284,1
72287,1
72290,8
72310,8
72311,8
72320,1
72321,8
72336,8
72344,1
72346,1
72350,1
72355,1
72357,8
72359,8
72360,1
72366,1
72368,1
72369,1
72374,8
72379,1
72380,8
72385,8
72386,1
72390,8
72391,1
72392,8
72399,1
72401,8
72404,1
72412,1
72420,8
72422,1
72425,8
72429,8
72432,1
72442,1
72445,8
72455,1
72456,1
72457,8
72462,8
72464,1
72469,1
72474,1
72485,1
72489,1
72493,8
72504,1
72505,1
72506,8
72510,1
72515,8
72516,8
72518,8
72519,8
72520,1
72524,1
72536,8
72548,8
72552,8
72554,1
72557,1
72558,8
72559,8
72566,1
72570,1
72571,1
72590,8
72595,8
72608,8
72619,1
72622,1
72623,8
72625,1
72628,1
72629,8
72630,1
72631,1
72633,8
72636,1
72645,1
72647,8
72650,8
72651,8
72657,8
72659,8
72665,1
72667,8
72670,1
72673,1
72674,1
72675,8
72677,8
72683,8
72684,1
72693,8
72706,8
72711,8
72714,1
72716,1
72721,1
72723,8
72725,8
72728,1
72732,8
72734,8
72739,8
72744,8
72747,1
72751,8
72752,8
72757,8
72759,1
72761,8
72770,1
72771,1
72777,1
72780,8
72781,1
72784,8
72791,1
72797,1
72800,8
72823,1
72827,1
72828,8
72830,8
72832,8
72833,1
72843,1
72848,1
72849,8
72850,1
72856,8
72860,1
72863,8
72867,8
72876,1
72879,8
72897,8
72900,8
72902,8
72905,1
72906,8
72908,8
72909,1
72914,1
72915,8
72917,8
72920,8
72922,8
72925,1
72936,1
72938,1
72942,1
72943,8
72947,1
72949,8
72952,8
72956,1
72960,1
72964,8
72969,1
72971,8
72972,1
72975,1
72979,8
72982,8
72985,1
72993,8
72997,1
73000,1
73005,1
73008,8
73018,8
73022,8
73029,1
73032,1
73034,1
73039,8
73042,1
73043,8
73045,8
73047,8
73050,8
73052,1
73053,1
73056,8
73059,1
73060,8
73063,1
73065,8
73069,8
73074,8
73079,8
73081,1
73084,8
73086,1
73087,8
73090,1
73091,1
73092,8
73095,8
73100,8
73101,1
73107,1
73110,1
73111,1
73113,8
73119,8
73120,8
73125,1
73126,8
73130,1
73137,1
73138,8
73140,8
73143,1
73145,8
73148,1
73154,1
73167,1
73169,8
73172,8
73182,8
73183,8
73184,8
73190,8
73191,1
73193,8
73196,1
73201,8
73202,8
73204,8
73215,8
73218,8
73220,8
73221,8
73234,1
73239,1
73241,8
73244,1
73245,8
73248,8
73250,8
73253,1
73254,8
73255,8
73258,8
73259,8
73264,1
73265,1
73275,8
73277,8
73281,8
73282,8
73283,8
73286,8
73287,1
73292,1
73299,1
73302,8
73314,8
73316,8
73322,1
73326,1
73330,8
73331,8
73339,1
73348,1
73349,8
73352,1
73356,8
73364,1
73365,1
73370,1
73371,8
73383,8
73387,1
73389,1
73392,1
73394,1
73401,8
73412,8
73415,1
73417,8
73422,8
73427,1
73440,8
73443,1
73454,1
73457,1
73462,1
73465,1
73472,8
73475,8
73478,1
73485,1
73490,8
73497,1
73499,8
73505,1
73511,1
73517,1
73529,8
73531,8
73533,1
73540,1
73541,1
73550,8
73556,8
73560,8
73568,1
73572,1
73577,1
73584,1
73585,8
73591,1
73595,1
73596,1
73597,1
73599,1
73605,8
73610,1
73611,8
73613,1
73622,1
73628,1
73634,1
73646,1
73649,8
73651,1
73661,8
73662,1
73667,8
73675,8
73677,8
73682,8
73683,1
73684,1
73688,8
73691,8
73696,8
73701,8
73705,1
73709,8
73711,8
73712,1
73718,8
73719,1
73720,1
73722,8
73723,1
73724,8
73725,8
73728,1
73729,8
73730,8
73731,8
73733,8
73735,8
73743,8
73744,8
73750,1
73751,1
73753,8
73754,8
73756,8
73759,8
73761,8
73767,8
73768,8
73771,8
73773,1
73778,8
73781,8
73782,8
73786,8
73793,8
73796,8
73805,8
73807,1
73808,1
73811,8
73816,1
73818,8
73820,1
73827,1
73831,1
73840,1
73841,1
73854,8
73857,1
73860,8
73864,1
73865,1
73868,8
73869,1
73874,8
73876,8
73877,8
73879,8
73881,1
73889,1
73892,8
73893,8
73897,1
73900,1
73901,1
73902,1
73905,8
73909,1
73912,8
73913,8
73915,8
73916,1
73926,8
73928,8
73929,1
73930,1
73931,1
73932,1
73934,1
73941,1
73948,1
73953,8
73954,1
73955,1
73968,8
73970,8
73972,8
73978,1
73979,8
73982,8
73990,1
74000,8
74003,1
74006,1
74013,1
74018,1
74024,1
74032,8
74037,1
74043,1
74044,8
74046,8
74048,8
74051,8
74052,8
74057,8
74058,8
74059,1
74062,8
74065,8
74069,1
74070,8
74073,1
74074,8
74075,1
74081,8
74082,8
74083,1
74089,1
74091,8
74097,8
74114,1
74116,8
74119,1
74123,1
74125,8
74129,8
74131,8
74135,8
74136,1
74139,8
74141,8
74142,1
74153,8
74158,1
74159,1
74161,8
74162,8
74168,1
74175,1
74185,8
74188,8
74192,8
74194,8
74195,1
74196,1
74207,1
74215,1
74222,8
74225,1
74226,8
74228,8
74229,1
74231,1
74240,8
74245,8
74248,8
74249,8
74251,1
74253,8
74254,8
74265,1
74266,8
74271,1
74277,8
74280,8
74281,1
74283,8
74285,8
74287,1
74288,8
74289,1
74295,1
74302,1
74303,1
74304,8
74305,1
74309,8
74321,1
74322,1
74332,8
74333,8
74334,8
74346,8
74351,1
74352,1
74356,1
74357,1
74363,1
74364,1
74367,8
74378,8
74379,1
74380,8
74381,1
74386,8
74387,8
74391,8
74399,1
74405,1
74406,1
74408,1
74419,8
74421,1
74423,8
74424,1
74427,1
74429,8
74436,8
74443,8
74455,1
74456,8
74469,1
74471,1
74475,1
74476,8
74488,8
74491,8
74496,1
74502,1
74504,8
74506,1
74513,8
74515,8
74516,1
74517,8
74522,1
74529,1
74530,1
74537,1
74539,8
74541,8
74544,8
74549,8
74551,8
74555,8
74556,1
74558,8
74560,1
74561,8
74565,1
74569,8
74574,1
74580,1
74586,8
74588,8
74590,8
74597,1
74604,1
74612,8
74615,1
74618,8
74621,8
74623,1
74625,8
74628,8
74631,1
74642,8
74647,8
74648,8
74650,8
74655,8
74662,8
74664,8
74665,8
74667,8
74673,8
74676,8
74678,8
74682,1
74683,8
74684,8
74688,1
74689,8
74691,1
74696,8
74697,8
74700,8
74709,8
74710,8
74712,1
74713,8
74714,1
74715,8
74718,8
74719,8
74720,8
74722,8
74723,1
74731,8
74736,1
74737,1
74738,1
74741,8
74748,1
74750,8
74754,1
74757,1
74758,8
74766,1
74772,8
74778,1
74779,8
74780,1
74781,1
74782,8
74783,8
74793,1
74795,8
74799,8
74800,8
74808,1
74811,1
74813,1
74818,8
74830,8
74839,8
74840,8
74850,8
74851,1
74852,1
74853,8
74854,8
74861,1
74862,1
74866,8
74868,8
74871,8
74874,1
74879,1
74887,1
74888,1
74890,8
74893,8
74894,1
74895,8
74896,1
74897,1
74902,1
74906,1
74908,8
74910,1
74912,8
74921,8
74928,8
74936,8
74938,8
74964,8
74969,8
74971,8
74975,8
74985,1
74998,1
75001,1
75002,1
75003,8
75004,8
75006,1
75009,1
75012,8
75013,8
75014,1
75017,8
75021,1
75022,1
75032,1
75034,8
75042,1
75045,1
75057,1
75061,8
75065,1
75066,1
75070,1
75074,8
75076,1
75081,1
75086,1
75088,8
75093,8
75098,1
75101,8
75102,1
75103,1
75104,1
75114,1
75116,1
75121,8
75122,8
75130,8
75133,1
75134,8
75135,8
75136,8
75137,1
75144,8
75151,8
75152,8
75157,1
75160,1
75164,8
75165,8
75166,8
75169,1
75175,8
75180,8
75181,1
75183,8
75185,1
75189,8
75190,1
75191,1
75202,8
75208,8
75211,8
75213,1
75218,8
75219,1
75232,8
75234,8
75236,8
75241,8
75246,8
75255,8
75261,8
75272,8
75280,1
75282,8
75285,8
75292,8
75298,1
75299,8
75301,8
75303,1
75310,1
75312,8
75327,8
75332,8
75334,1
75336,8
75337,1
75338,8
75344,8
75348,8
75349,8
75353,8
75354,8
75358,8
75359,1
75361,1
75367,8
75375,1
75384,8
75392,8
75393,1
75396,8
75401,1
75402,8
75404,1
75409,1
75419,1
75423,8
75428,1
75436,1
75437,8
75439,8
75440,1
75443,1
75446,8
75452,8
75460,8
75463,8
75468,8
75469,8
75474,8
75477,1
75478,1
75485,1
75486,8
75488,8
75495,1
75497,8
75499,1
75500,1
75528,8
75529,1
75530,8
75531,8
75534,8
75537,1
75538,1
75541,1
75542,8
75543,1
75547,1
75549,8
75552,8
75554,1
75555,8
75557,1
75562,1
75563,8
75566,8
75568,8
75569,1
75579,8
75580,1
75583,8
75585,8
75589,1
75592,8
75613,8
75615,1
75618,8
75619,8
75621,8
75632,8
75637,1
75638,1
75643,8
75650,8
75654,8
75656,1
75663,1
75668,1
75669,8
75672,1
75677,1
75678,8
75686,8
75694,8
75699,8
75707,8
75715,1
75718,1
75719,1
75723,8
75725,1
75730,1
75732,1
75744,8
75747,1
75761,1
75772,1
75777,1
75780,1
75781,8
75790,8
75792,8
75799,1
75801,8
75802,8
75804,8
75809,8
75810,1
75815,8
75816,8
75819,8
75825,1
75827,8
75831,1
75833,8
75834,8
75838,1
75840,1
75842,1
75844,1
75846,8
75849,8
75853,8
75860,1
75863,1
75865,1
75868,8
75890,1
75891,1
75895,8
75896,1
75901,8
75903,8
75910,8
75911,8
75916,1
75923,8
75924,8
75925,8
75927,8
75935,1
75937,8
75939,1
75940,1
75942,1
75943,1
75946,1
75952,1
75954,8
75958,1
75963,8
75964,8
75966,8
75967,1
75969,1
75976,8
75983,8
75987,1
75992,8
76012,1
76018,8
76019,1
76024,8
76027,8
76029,8
76030,1
76032,8
76035,8
76045,8
76053,8
76058,1
76073,1
76076,8
76077,8
76090,1
76091,8
76092,1
76095,8
76097,1
76098,8
76102,1
76103,8
76105,1
76108,1
76110,1
76116,8
76117,8
76118,8
76122,8
76127,8
76141,1
76145,1
76150,1
76152,8
76153,8
76157,1
76164,8
76170,1
76175,1
76183,8
76188,8
76189,8
76191,1
76192,8
76195,8
76211,8
76212,8
76217,1
76219,8
76222,8
76224,1
76229,1
76232,1
76234,8
76235,8
76238,8
76239,8
76241,8
76242,8
76245,1
76247,8
76252,8
76259,1
76260,8
76263,8
76266,8
76270,8
76272,8
76306,1
76309,8
76313,1
76315,1
76316,8
76317,1
76325,1
76326,1
76328,1
76333,8
76336,8
76343,1
76357,8
76363,1
76364,8
76371,1
76372,8
76373,1
76378,8
76383,8
76395,8
76397,8
76402,8
76411,8
76423,8
76429,8
76430,8
76435,1
76437,8
76438,8
76440,8
76442,1
76445,1
76453,8
76456,8
76460,8
76473,1
76475,1
76482,8
76483,8
76484,1
76490,8
76492,1
76495,1
76498,8
76500,8
76506,8
76509,1
76511,8
76513,8
76515,8
76519,1
76526,1
76530,8
76532,8
76533,1
76539,8
76540,8
76542,1
76543,1
76548,8
76552,1
76553,8
76557,1
76558,8
76559,8
76560,1
76571,1
76572,1
76574,8
76575,1
76576,1
76580,1
76581,8
76583,8
76586,8
76587,8
76588,1
76590,8
76595,1
76598,1
76599,8
76612,1
76613,1
76620,8
76623,1
76629,8
76630,8
76632,1
76633,1
76638,1
76646,8
76650,1
76657,1
76659,8
76663,8
76665,1
76668,8
76669,1
76676,8
76680,8
76681,8
76683,8
76684,1
76693,1
76700,1
76707,1
76709,1
76716,8
76717,8
76718,8
76720,8
76724,1
76726,1
76727,8
76728,8
76729,8
76734,8
76735,1
76738,1
76747,8
76752,1
76753,1
76756,8
76758,8
76759,8
76772,8
76774,8
76779,8
76783,8
76784,1
76789,8
76790,1
76791,8
76796,8
76798,8
76817,8
76819,8
76823,1
76831,8
76843,8
76844,8
76845,8
76846,1
76848,1
76850,8
76860,1
76865,1
76866,1
76878,1
76879,1
76883,8
76891,1
76893,1
76898,1
76900,1
76902,8
76903,8
76919,8
76920,8
76922,8
76927,1
76932,8
76938,8
76939,1
76941,1
76945,1
76946,8
76949,1
76952,1
76956,1
76959,8
76970,1
76981,1
76982,1
76987,8
76989,1
76992,8
76993,1
76994,8
76995,8
76997,8
76999,8
77003,8
77007,8
77010,8
77014,8
77015,1
77017,8
77018,8
77027,8
77029,8
77039,8
77045,8
77048,1
77053,8
77054,8
77055,8
77062,8
77072,8
77074,1
77075,1
77077,1
77078,1
77082,1
77083,8
77093,8
77096,1
77100,1
77101,8
77123,1
77130,8
77131,8
77132,8
77133,1
77136,8
77144,1
77145,1
77146,8
77147,1
77150,8
77152,8
77154,8
77163,8
77172,1
77176,1
77180,1
77185,8
77187,1
77193,8
77194,8
77197,8
77201,1
77207,1
77208,1
77212,1
77213,8
77215,8
77217,8
77221,8
77227,8
77229,1
77231,8
77237,1
77244,8
77245,8
77248,8
77251,8
77253,1
77254,8
77255,8
77259,1
77261,1
77266,8
77269,1
77272,1
77276,8
77280,1
77283,8
77286,1
77291,1
77293,8
77298,8
77299,1
77304,1
77305,8
77306,1
77308,1
77310,8
77312,1
77314,8
77319,8
77320,1
77323,1
77328,1
77329,1
77334,1
77335,8
77338,1
77341,1
77345,8
77348,1
77353,8
77356,1
77357,1
77362,1
77363,1
77365,8
77366,1
77367,1
77368,1
77372,8
77376,8
77383,8
77389,8
77393,8
77400,8
77403,8
77405,8
77406,8
77411,8
77431,8
77433,8
77434,1
77437,8
77441,8
77444,8
77446,8
77448,8
77452,1
77455,8
77456,1
77458,1
77463,8
77470,8
77472,8
77476,1
77481,8
77483,8
77484,8
77486,1
77487,1
77488,8
77489,8
77492,8
77494,1
77495,1
77508,8
77509,1
77511,8
77512,8
77513,1
77515,1
77516,8
77520,1
77522,1
77524,8
77531,8
77543,8
77547,8
77551,1
77552,1
77554,8
77556,1
77565,1
77567,1
77568,8
77572,1
77581,8
77582,8
77588,8
77590,1
77594,8
77595,8
77602,1
77608,1
77612,1
77614,8
77618,8
77624,1
77628,8
77629,8
77635,8
77636,8
77637,8
77638,8
77647,1
77649,8
77650,8
77651,8
77659,8
77663,8
77668,1
77669,1
77670,8
77678,8
77682,1
77684,8
77694,8
77702,8
77704,1
77708,1
77711,8
77713,8
77714,8
77717,8
77720,1
77723,1
77724,8
77726,1
77729,1
77731,8
77734,1
77736,8
77740,8
77741,8
77748,1
77749,8
77750,1
77751,8
77759,8
77771,1
77775,8
77779,8
77783,1
77794,1
77795,8
77803,8
77806,1
77809,1
77810,8
77811,8
77815,1
77819,8
77825,1
77830,8
77833,8
77834,8
77837,8
77842,8
77847,8
77849,8
77851,1
77852,1
77855,8
77861,8
77862,8
77863,1
77865,8
77866,1
77870,1
77874,8
77879,8
77883,8
77884,8
77889,1
77892,8
77894,8
77895,8
77902,1
77903,1
77904,1
77905,8
77908,8
77909,1
77913,8
77917,8
77921,1
77927,8
77928,8
77942,8
77947,8
77948,1
77949,8
77951,8
77953,1
77959,8
77963,8
77965,8
77971,8
77978,8
77983,8
77986,1
77997,8
77998,8
78002,8
78006,8
78012,8
78016,8
78021,8
78024,8
78026,8
78033,1
78034,1
78040,8
78043,1
78055,8
78059,8
78060,8
78063,1
78070,8
78072,1
78079,8
78093,8
78094,8
78096,8
78097,8
78101,1
78111,1
78113,1
78118,8
78120,8
78124,1
78133,1
78136,8
78138,8
78144,8
78145,8
78147,8
78148,1
78150,8
78152,8
78155,1
78157,8
78159,8
78160,8
78161,8
78166,8
78167,1
78170,8
78177,1
78183,1
78192,8
78193,8
78197,8
78203,8
78204,8
78205,1
78208,1
78210,1
78217,1
78219,1
78220,8
78221,8
78225,1
78228,1
78234,1
78235,8
78238,1
78245,8
78246,8
78248,8
78254,8
78256,1
78257,1
78260,8
78262,8
78265,8
78269,1
78286,1
78287,1
78290,1
78291,1
78293,1
78296,1
78300,1
78304,1
78310,1
78316,8
78318,1
78319,8
78321,1
78326,8
78328,8
78332,1
78340,8
78342,1
78343,1
78345,8
78352,8
78353,8
78358,8
78366,1
78376,8
78378,8
78382,8
78383,8
78389,8
78390,8
78394,8
78398,8
78400,8
78406,8
78408,1
78410,1
78411,8
78416,1
78418,1
78423,8
78424,1
78426,1
78429,1
78431,1
78439,1
78444,1
78449,1
78450,8
78452,1
78453,8
78454,8
78456,8
78459,8
78473,8
78482,8
78497,8
78504,1
78510,8
78516,8
78521,1
78522,8
78523,8
78527,8
78531,8
78534,8
78535,8
78537,1
78538,8
78541,8
78543,8
78544,8
78545,8
