Id,Response
78551,8
78558,3
78563,7
78564,2
78566,6
78567,6
78577,6
78584,1
78586,6
78587,8
78589,2
78590,4
78595,5
78600,8
78607,2
78612,2
78618,7
78620,6
78625,7
78630,1
78631,7
78638,6
78639,8
78640,1
78641,6
78648,3
78651,8
78652,2
78665,6
78666,4
78667,4
78668,5
78669,6
78672,2
78674,8
78678,1
78682,7
78685,8
78687,2
78698,2
78699,6
78704,7
78707,1
78713,1
78715,6
78717,2
78721,7
78725,8
78726,6
78727,5
78733,7
78735,5
78738,7
78745,5
78749,7
78754,6
78757,4
78758,8
78764,8
78768,8
78777,5
78781,7
78795,1
78796,4
78804,1
78808,6
78809,5
78830,8
78833,6
78836,8
78840,8
78847,7
78848,5
78855,7
78857,5
78867,5
78868,2
78869,2
78881,6
78888,4
78889,4
78896,1
78898,5
78908,4
78909,5
78914,6
78924,1
78925,2
78949,7
78950,8
78952,5
78958,1
78959,7
78975,8
78977,4
78978,3
78986,8
78992,3
79004,7
79007,6
79020,6
79022,1
79027,1
79028,8
79031,1
79035,3
79038,8
79047,4
79048,5
79051,4
79054,5
79060,6
79064,1
79065,2
79067,7
79071,2
79072,3
79073,8
79080,6
79083,2
79084,7
79085,6
79089,7
79093,4
79099,7
79102,5
79125,5
79129,3
