Id,Response
78551,8
78558,1
78563,8
78564,1
78566,1
78567,1
78577,1
78584,1
78586,1
78587,1
78589,1
78590,1
78595,8
78600,1
78607,8
78612,8
78618,1
78620,8
78625,1
78630,1
78631,8
78638,1
78639,1
78640,8
78641,8
78648,1
78651,1
78652,1
78665,1
78666,1
78667,1
78668,1
78669,1
78672,1
78674,8
78678,1
78682,1
78685,1
78687,1
78698,1
78699,1
78704,1
78707,1
78713,1
78715,1
78717,1
78721,1
78725,1
78726,1
78727,1
78733,1
78735,1
78738,1
78745,1
78749,8
78754,8
78757,1
78758,1
78764,8
78768,8
78777,1
78781,1
78795,1
78796,1
78804,8
78808,1
78809,8
78830,1
78833,1
78836,1
78840,1
78847,8
78848,1
78855,1
78857,1
78867,8
78868,1
78869,1
78881,8
78888,1
78889,1
78896,1
78898,1
78908,1
78909,1
78914,1
78924,8
78925,1
78949,1
78950,1
78952,1
78958,1
78959,1
78975,1
78977,1
78978,1
78986,8
78992,1
79004,1
79007,1
79020,1
79022,1
79027,8
79028,1
79031,8
79035,1
79038,1
79047,1
79048,8
79051,1
79054,1
79060,1
79064,1
79065,1
79067,1
79071,1
79072,1
79073,1
79080,1
79083,1
79084,1
79085,1
79089,1
79093,1
79099,1
79102,8
79125,1
79129,1
