Id,Response
23538,2
23539,2
23540,5
23541,1
23542,2
23543,6
23544,8
23545,1
23546,8
23547,6
23550,8
23552,6
23553,8
23554,1
23555,6
23556,7
23559,8
23561,4
23562,7
23563,2
23564,1
23567,1
23568,8
23569,7
23570,8
23573,1
23575,2
23576,5
23577,5
23578,7
23579,2
23580,6
23582,8
23584,8
23586,7
23587,8
23589,6
23590,1
23591,8
23592,8
23593,7
23594,8
23596,8
23598,1
23599,1
23600,6
23602,7
23603,7
23604,3
23609,5
23611,2
23613,8
23615,7
23617,2
23618,8
23619,5
23620,3
23621,2
23622,8
23623,6
23625,1
23626,5
23627,7
23629,6
23630,8
23631,8
23632,8
23633,6
23636,8
23637,8
23638,8
23641,8
23642,7
23645,8
23646,7
23647,7
23648,4
23650,1
23651,8
23652,7
23653,5
23655,1
23656,5
23657,5
23658,8
23659,4
23660,8
23661,1
23662,8
23664,6
23665,2
23666,7
23667,4
23668,8
23670,3
23671,8
23672,8
23673,4
23674,1
23675,7
23676,8
23677,8
23678,5
23682,8
23685,5
23686,2
23689,6
23691,6
23692,8
23693,6
23694,5
23697,1
23699,8
23700,1
23701,4
23705,1
23706,7
23707,2
23708,5
23709,1
23710,4
23711,3
23712,8
23713,5
23714,8
23715,6
23718,5
23719,6
23720,3
23721,8
23722,1
23723,8
23725,6
23726,8
23727,5
23729,5
23730,8
23731,7
23732,8
23733,5
23734,6
23735,1
23736,7
23737,3
23739,8
23740,6
23741,8
23742,8
23743,8
23744,8
23747,7
23748,8
23749,8
23750,8
23751,6
23752,6
23753,8
23756,8
23757,8
23759,8
23760,8
23762,8
23763,6
23764,5
23765,7
23766,8
23767,3
23770,1
23771,6
23772,7
23773,2
23774,8
23776,3
23777,7
23778,6
23779,8
23780,8
23782,5
23784,8
23785,7
23786,8
23787,2
23790,5
23791,1
23792,6
23793,8
23795,8
23796,2
23798,4
23799,8
23800,1
23801,8
23802,3
23803,8
23804,1
23807,6
23808,5
23809,7
23810,8
23811,8
23812,8
23813,7
23814,8
23815,8
23817,8
23818,8
23819,1
23820,5
23821,8
23823,8
23824,8
23825,1
23827,6
23828,7
23829,1
23830,8
23831,6
23832,4
23833,8
23834,8
23835,8
23836,1
23837,8
23838,3
23839,4
23841,6
23842,4
23843,8
23844,7
23845,1
23846,4
23847,1
23849,7
23853,8
23854,1
23855,5
23856,7
23857,6
23858,4
23860,8
23861,1
23862,8
23863,2
23864,7
23865,5
23866,6
23867,5
23868,2
23869,7
23870,8
23871,8
23872,1
23873,1
23874,8
23875,8
23876,8
23877,4
23879,6
23880,6
23881,6
23882,7
23883,8
23884,6
23885,5
23886,6
23887,1
23889,7
23890,8
23891,5
23892,8
23893,2
23894,8
23895,5
23896,8
23898,6
23899,2
23900,7
23902,8
23903,6
23904,8
23906,8
23907,8
23908,8
23910,5
23911,8
23912,8
23914,8
23916,6
23917,5
23918,8
23920,8
23921,3
23922,1
23924,2
23925,5
23927,7
23928,7
23929,1
23931,8
23932,5
23933,2
23934,2
23936,8
23940,5
23941,7
23942,4
23943,2
23947,8
23949,1
23950,8
23951,5
23952,4
23954,5
23956,6
23958,7
23959,6
23960,2
23962,8
23963,2
23964,2
23966,8
23968,6
23970,8
23971,7
23974,5
23975,7
23976,8
23977,1
23978,7
23979,3
23981,7
23985,5
23987,7
23988,8
23989,6
23990,3
23991,4
23992,1
23993,5
23994,1
23995,8
23996,6
23997,8
23998,2
23999,6
24000,8
24001,7
24002,5
24004,8
24005,5
24007,8
24008,8
24009,2
24012,1
24013,8
24015,5
24016,4
24017,8
24018,8
24020,8
24021,8
24022,8
24023,3
24024,1
24025,3
24026,8
24027,8
24029,1
24030,6
24031,6
24032,8
24034,4
24036,4
24037,8
24038,1
24039,2
24040,7
24044,1
24046,2
24047,8
24049,8
24051,7
24052,3
24053,5
24054,3
24055,2
24056,1
24058,2
24059,8
24060,7
24061,8
24063,7
24064,8
24068,6
24069,8
24070,2
24071,5
24073,7
24074,8
24075,8
24077,3
24078,1
24079,8
24080,8
24081,1
24082,1
24084,5
24086,5
24087,7
24088,7
24091,1
24093,7
24094,6
24095,8
24097,8
24098,2
24099,6
24101,6
24102,3
24104,6
24105,8
24106,7
24107,7
24108,5
24109,8
24110,8
24111,5
24112,5
24113,8
24114,7
24115,7
24116,8
24117,8
24118,6
24119,8
24120,5
24122,5
24123,1
24124,1
24126,7
24127,8
24128,5
24130,8
24131,1
24132,2
24133,6
24134,2
24135,1
24136,7
24137,7
24138,5
24139,1
24140,3
24141,6
24142,3
24143,1
24144,7
24146,3
24147,1
24148,1
24150,7
24151,8
24152,8
24153,5
24154,8
24155,5
24156,1
24157,7
24158,4
24162,8
24163,6
24166,8
24167,5
24168,4
24169,8
24170,2
24171,5
24172,6
24173,8
24174,5
24176,1
24177,8
24178,6
24179,1
24181,5
24182,3
24185,6
24186,2
24188,8
24189,8
24192,8
24193,2
24194,7
24195,2
24196,8
24197,7
24201,8
24202,8
24203,6
24206,8
24209,6
24210,8
24211,7
24215,2
24216,7
24217,8
24218,1
24220,1
24224,3
24226,7
24227,4
24228,2
24229,7
24230,8
24232,1
24233,7
24234,8
24235,8
24236,1
24238,1
24240,8
24242,8
24243,8
24244,2
24245,5
24246,2
24247,2
24250,8
24251,2
24252,7
24254,8
24255,8
24256,7
24258,7
24260,8
24261,8
24264,8
24266,2
24267,8
24268,5
24269,7
24270,1
24271,6
24272,7
24273,8
24274,2
24275,7
24276,8
24277,5
24278,7
24279,5
24280,8
24281,1
24282,3
24283,3
24285,5
24287,5
24288,6
24289,6
24291,1
24292,2
24295,8
24297,5
24300,8
24301,7
24302,2
24303,5
24304,8
24305,7
24306,7
24307,8
24308,7
24309,1
24311,8
24312,5
24313,8
24315,7
24317,8
24318,8
24319,8
24321,6
24323,8
24324,8
24325,4
24326,2
24327,7
24331,6
24332,8
24337,7
24338,2
24339,8
24341,8
24342,8
24343,6
24346,6
24348,1
24349,8
24350,4
24351,6
24352,3
24353,7
24354,1
24355,8
24356,7
24358,7
24363,6
24364,8
24365,8
24366,5
24367,7
24369,4
24371,8
24372,8
24373,2
24375,8
24376,6
24378,6
24379,7
24381,8
24382,3
24384,8
24385,8
24386,4
24388,7
24389,2
24393,8
24395,4
24396,8
24397,2
24398,1
24399,4
24400,8
24401,8
24402,8
24403,8
24405,1
24407,8
24408,3
24410,8
24412,2
24413,8
24415,8
24417,1
24418,1
24419,7
24421,8
24422,1
24423,5
24424,3
24425,3
24426,5
24428,2
24429,1
24430,7
24433,8
24434,8
24438,8
24439,4
24440,8
24442,8
24443,8
24444,5
24445,8
24446,8
24447,7
24449,8
24451,8
24453,1
24454,7
24455,8
24456,7
24457,8
24459,5
24460,8
24463,8
24464,8
24465,8
24466,8
24467,6
24469,3
24470,1
24471,3
24473,5
24474,5
24475,6
24478,8
24479,2
24480,1
24481,1
24482,8
24483,8
24485,8
24487,4
24489,8
24492,5
24494,2
24495,8
24496,5
24497,5
24498,5
24499,8
24501,8
24503,8
24505,4
24506,7
24507,8
24508,8
24509,5
24510,8
24511,2
24513,1
24514,6
24515,8
24516,8
24517,8
24519,5
24521,8
24522,1
24523,5
24524,8
24525,5
24526,8
24527,8
24528,8
24530,7
24533,1
24534,2
24536,3
24537,4
24539,1
24540,8
24542,6
24543,8
24545,4
24546,6
24547,5
24548,7
24551,5
24552,8
24553,8
24554,5
24555,8
24556,7
24557,4
24558,8
24559,1
24562,1
24563,8
24564,1
24565,8
24566,7
24567,8
24568,8
24569,8
24570,1
24571,1
24572,1
24573,4
24574,5
24577,1
24578,6
24579,8
24582,6
24583,1
24584,8
24585,8
24586,5
24588,8
24589,6
24591,8
24592,5
24594,5
24596,1
24597,5
24598,4
24599,8
24600,8
24601,6
24603,8
24605,5
24606,8
24608,5
24609,8
24610,2
24611,7
24612,1
24615,8
24616,8
24617,4
24618,7
24619,8
24621,6
24622,4
24623,6
24624,5
24625,2
24626,7
24628,1
24629,7
24630,2
24632,2
24633,8
24634,1
24635,6
24636,1
24637,7
24640,4
24641,8
24644,8
24645,8
24646,8
24647,1
24648,4
24649,6
24650,7
24651,6
24652,1
24654,8
24655,1
24656,7
24657,8
24658,2
24659,8
24660,6
24661,8
24662,7
24663,6
24664,5
24665,5
24666,5
24667,8
24668,7
24669,8
24671,8
24672,4
24674,2
24675,5
24676,8
24677,8
24679,1
24680,7
24683,8
24684,6
24685,1
24686,8
24687,8
24688,8
24689,5
24690,5
24691,2
24692,6
24693,6
24694,5
24695,8
24696,5
24699,8
24700,6
24701,8
24704,1
24705,7
24708,8
24710,7
24711,6
24712,7
24713,2
24714,5
24716,7
24717,1
24718,4
24720,6
24721,5
24722,6
24723,8
24724,8
24725,5
24727,8
24730,8
24731,7
24732,5
24733,8
24735,5
24738,5
24739,5
24740,7
24741,5
24742,8
24743,8
24745,7
24746,3
24747,2
24748,8
24749,2
24750,8
24751,8
24752,7
24756,7
24758,1
24759,5
24760,7
24761,2
24762,4
24763,6
24768,7
24769,8
24770,8
24771,1
24772,1
24773,7
24774,8
24777,3
24778,3
24779,4
24780,3
24781,5
24783,5
24784,6
24788,5
24789,8
24790,8
24792,6
24794,7
24795,7
24796,2
24797,8
24798,4
24799,8
24800,6
24802,8
24803,8
24804,2
24805,2
24806,6
24807,6
24809,5
24810,2
24811,1
24812,7
24814,7
24815,8
24816,5
24818,7
24819,2
24820,8
24821,7
24822,6
24823,7
24824,8
24827,7
24828,8
24829,7
24831,3
24832,8
24833,8
24834,8
24835,2
24836,8
24838,8
24839,5
24840,8
24842,8
24843,3
24844,8
24845,6
24846,6
24847,8
24848,8
24851,7
24852,1
24854,6
24855,7
24856,8
24861,8
24863,7
24865,8
24866,8
24868,8
24870,8
24871,7
24872,1
24873,6
24874,2
24877,5
24878,8
24880,7
24881,5
24884,3
24885,8
24886,1
24887,8
24888,1
24889,7
24890,5
24891,8
24892,8
24893,6
24894,2
24895,2
24897,6
24898,8
24900,8
24903,8
24904,8
24905,7
24907,8
24908,8
24910,1
24911,8
24913,6
24915,8
24917,5
24918,2
24919,7
24920,8
24921,2
24922,8
24923,3
24924,1
24925,5
24927,8
24928,7
24931,8
24932,8
24933,2
24934,8
24935,8
24936,6
24938,5
24941,1
24942,7
24943,7
24944,7
24945,6
24946,7
24947,5
24948,7
24949,7
24950,8
24951,8
24952,8
24953,7
24954,8
24955,2
24956,4
24957,4
24958,1
24959,6
24960,1
24961,6
24963,8
24964,3
24965,5
24966,7
24967,7
24968,7
24969,1
24970,6
24972,5
24973,2
24975,8
24977,8
24978,8
24979,8
24980,8
24982,1
24983,8
24984,8
24985,7
24986,5
24987,8
24989,2
24990,8
24991,8
24992,2
24994,8
24997,6
24998,6
24999,7
25000,8
25001,8
25002,7
25003,8
25004,8
25005,6
25006,8
25007,5
25008,6
25009,4
25010,1
25011,1
25013,8
25014,8
25015,8
25016,8
25017,8
25018,7
25019,5
25020,6
25022,4
25023,8
25024,7
25025,5
25026,1
25027,2
25028,1
25029,5
25030,4
25032,4
25034,8
25035,7
25038,8
25039,5
25040,5
25041,8
25043,7
25044,8
25045,5
25048,6
25049,8
25050,7
25051,8
25052,1
25053,5
25054,1
25056,8
25057,8
25058,1
25059,6
25061,8
25062,5
25064,8
25065,8
25066,6
25067,5
25068,2
25069,8
25070,7
25072,6
25073,6
25074,8
25075,7
25076,1
25077,3
25079,8
25080,6
25081,8
25083,8
25084,6
25085,8
25086,8
25087,1
25088,1
25089,6
25091,7
25095,8
25096,7
25098,8
25100,5
25104,8
25105,5
25106,8
25107,8
25108,6
25109,8
25111,8
25112,8
25113,7
25114,8
25115,2
25116,6
25117,8
25118,8
25121,5
25122,7
25123,5
25126,2
25129,5
25130,3
25132,6
25133,4
25134,8
25135,7
25137,8
25138,8
25139,8
25140,2
25141,1
25142,2
25143,6
25144,1
25145,5
25147,1
25148,1
25149,5
25150,4
25151,8
25152,2
25153,8
25154,3
25155,3
25157,8
25158,5
25159,5
25160,3
25161,6
25162,8
25164,4
25167,5
25168,7
25169,8
25170,8
25171,6
25173,5
25174,2
25176,7
25177,6
25179,7
25181,1
25182,8
25183,1
25186,8
25187,8
25188,4
25189,6
25190,6
25191,8
25192,8
25193,5
25196,6
25198,8
25199,8
25201,5
25204,2
25205,1
25206,8
25208,8
25210,1
25212,8
25213,1
25214,8
25215,8
25222,1
25223,7
25224,8
25225,7
25226,8
25227,5
25229,4
25230,6
25233,1
25234,6
25235,2
25236,8
25237,1
25238,1
25239,7
25240,6
25241,8
25243,8
25244,5
25245,2
25248,1
25249,8
25250,6
25251,7
25252,2
25253,7
25254,8
25255,8
25257,8
25258,7
25259,2
25263,2
25264,6
25266,8
25267,8
25270,1
25271,8
25272,1
25273,8
25274,5
25275,4
25276,8
25277,8
25278,8
25280,8
25281,8
25282,5
25284,8
25285,7
25287,4
25288,8
25289,1
25290,7
25292,2
25294,2
25295,5
25296,8
25297,8
25298,6
25299,8
25300,1
25301,4
25302,6
25303,2
25304,7
25305,5
25306,6
25308,8
25309,5
25310,2
25312,7
25313,2
25315,7
25317,7
25318,8
25319,7
25320,6
25321,2
25322,7
25323,8
25324,7
25326,8
25327,7
25328,1
25329,8
25330,8
25331,7
25332,6
25333,8
25334,5
25335,6
25336,5
25337,2
25338,8
25339,7
25340,2
25342,8
25344,1
25345,4
25346,1
25348,5
25349,7
25350,1
25351,8
25352,1
25353,5
25354,8
25355,2
25356,8
25357,6
25359,5
25361,5
25362,8
25363,7
25364,6
25365,2
25366,7
25367,8
25368,2
25369,7
25370,8
25371,5
25372,5
25374,2
25376,3
25377,7
25378,1
25379,8
25380,7
25381,5
25382,1
25383,5
25384,6
25385,1
25386,7
25387,6
25388,6
25389,3
25390,1
25391,2
25392,7
25394,2
25396,1
25397,7
25399,5
25400,2
25401,5
25402,8
25403,8
25404,8
25406,8
25407,8
25408,8
25409,8
25410,7
25412,8
25413,5
25414,5
25415,4
25417,8
25419,8
25420,5
25421,7
25422,1
25423,7
25424,6
25425,5
25426,2
25428,5
25430,8
25431,8
25432,6
25434,5
25438,5
25439,4
25440,8
25443,2
25444,7
25445,1
25446,1
25447,8
25452,7
25453,8
25455,7
25456,6
25457,7
25458,8
25459,8
25460,3
25461,5
25462,7
25463,8
25464,4
25465,7
25466,6
25467,5
25468,5
25469,4
25470,5
25472,4
25473,8
25474,8
25475,3
25476,7
25477,2
25478,8
25479,5
25480,8
25481,8
25482,1
25483,2
25484,6
25485,8
25486,8
25487,8
25488,8
25489,3
25490,1
25492,6
25495,8
25497,6
25499,5
25500,7
25503,8
25504,5
25505,2
25506,5
25507,8
25510,8
25511,7
25513,1
25514,8
25516,8
25518,8
25519,3
25520,2
25521,7
25522,6
25523,8
25524,8
25527,8
25528,1
25529,5
25530,8
25531,1
25532,6
25533,5
25534,8
25535,2
25537,8
25538,6
25539,5
25541,5
25543,3
25544,5
25545,2
25546,7
25547,2
25548,8
25550,8
25552,8
25553,5
25554,2
25556,7
25557,2
25558,1
25560,8
25561,8
25562,5
25565,7
25567,5
25569,6
25570,2
25571,2
25572,8
25573,6
25574,6
25575,8
25577,8
25578,5
25579,8
25580,4
25582,8
25583,6
25584,8
25585,7
25587,7
25588,6
25589,8
25590,3
25592,8
25594,2
25595,8
25596,5
25597,8
25599,5
25600,8
25601,5
25602,8
25603,8
25604,4
25605,7
25607,6
25610,6
25611,7
25612,1
25614,5
25615,4
25617,8
25618,5
25619,5
25621,8
25622,7
25623,6
25624,7
25625,6
25626,1
25628,6
25629,5
25630,6
25631,7
25633,7
25634,7
25636,8
25637,8
25638,8
25639,7
25640,7
25641,7
25643,5
25644,2
25645,5
25648,7
25649,2
25650,7
25651,7
25652,6
25654,5
25655,7
25656,8
25657,7
25659,3
25660,2
25662,3
25663,8
25664,1
25666,8
25667,2
25668,8
25669,6
25670,8
25671,8
25672,1
25673,1
25674,1
25675,4
25676,5
25678,8
25679,8
25683,4
25685,8
25687,8
25688,3
25689,5
25690,1
25691,5
25692,8
25693,2
25695,3
25696,5
25698,6
25699,8
25701,6
25702,8
25705,5
25706,8
25708,8
25709,5
25711,1
25712,6
25713,8
25714,8
25716,3
25718,7
25719,5
25720,7
25721,8
25722,5
25723,6
25725,7
25727,8
25728,8
25729,5
25730,7
25731,8
25732,1
25734,7
25735,8
25736,5
25737,8
25738,6
25739,1
25740,8
25743,5
25745,5
25746,8
25748,8
25749,7
25750,2
25751,8
25752,8
25753,8
25754,8
25755,8
25756,2
25758,8
25759,5
25761,5
25763,2
25764,8
25766,1
25767,7
25768,2
25769,2
25771,7
25772,5
25773,6
25774,7
25776,7
25778,1
25779,8
25780,8
25781,2
25782,4
25784,7
25785,2
25787,8
25788,8
25790,3
25791,8
25792,8
25793,4
25794,4
25795,5
25796,8
25797,8
25798,8
25799,6
25800,8
25802,7
25806,6
25807,7
25809,8
25810,8
25811,6
25813,5
25815,8
25816,6
25818,5
25819,7
25821,1
25822,5
25823,8
25824,8
25826,2
25828,2
25829,7
25830,6
25832,5
25833,5
25834,1
25837,6
25839,6
25840,8
25841,2
25842,5
25843,6
25844,6
25845,8
25846,1
25847,6
25848,6
25849,1
25850,2
25851,8
25853,1
25854,1
25855,2
25856,8
25858,8
25859,8
25860,6
25861,8
25862,6
25863,8
25864,8
25865,8
25868,1
25870,1
25871,7
25872,8
25875,8
25878,8
25879,5
25880,8
25881,6
25882,8
25883,7
25885,5
25887,2
25890,8
25891,8
25895,8
25896,3
25897,1
25898,4
25900,6
25901,4
25902,7
25903,2
25904,7
25905,6
25906,8
25907,7
25908,4
25909,8
25910,8
25911,7
25912,8
25914,1
25917,2
25918,8
25920,7
25922,1
25923,8
25925,8
25927,7
25928,6
25929,5
25930,8
25932,5
25933,7
25934,8
25935,5
25936,2
25937,5
25938,7
25939,1
25940,8
25941,3
25942,3
25943,7
25946,2
25947,6
25948,5
25949,3
25952,3
25953,6
25954,5
25955,7
25957,2
25958,8
25959,6
25960,8
25961,8
25962,7
25964,5
25965,7
25966,5
25967,2
25968,1
25970,7
25971,6
25972,6
25973,1
25975,8
25977,6
25978,4
25979,6
25981,1
25982,1
25983,2
25987,8
25988,6
25989,2
25990,8
25991,5
25992,8
25993,3
25994,5
25995,2
25996,8
25998,2
26000,5
26002,5
26003,8
26004,1
26005,5
26006,1
26007,1
26008,8
26009,7
26010,1
26012,8
26013,8
26014,8
26015,7
26016,6
26017,8
26020,5
26021,8
26022,8
26023,5
26024,8
26025,7
26026,6
26028,4
26029,1
26030,6
26032,2
26033,1
26034,6
26035,7
26036,6
26040,8
26041,8
26042,1
26045,8
26047,8
26048,5
26050,4
26051,6
26052,8
26053,8
26054,1
26055,6
26057,8
26058,7
26059,8
26061,6
26062,8
26064,8
26066,8
26067,8
26068,8
26070,5
26071,8
26072,2
26074,1
26075,2
26076,5
26077,5
26079,7
26080,8
26081,6
26083,8
26084,6
26085,6
26086,5
26088,7
26089,8
26090,6
26091,1
26092,1
26093,8
26098,3
26099,8
26100,7
26101,6
26103,8
26104,7
26105,7
26106,5
26107,5
26108,7
26109,1
26110,8
26111,8
26112,8
26113,2
26115,5
26116,5
26119,8
26120,8
26121,1
26122,6
26123,7
26125,8
26126,8
26127,8
26128,8
26129,1
26130,6
26132,8
26133,8
26134,8
26135,8
26136,7
26138,5
26139,6
26140,8
26141,7
26142,7
26144,8
26145,2
26146,1
26147,7
26148,2
26149,7
26151,2
26152,2
26153,6
26154,8
26155,2
26156,7
26157,2
26158,4
26159,8
26160,8
26161,1
26162,6
26163,1
26164,1
26165,7
26166,4
26168,8
26170,6
26172,1
26173,8
26174,1
26175,8
26176,8
26177,7
26180,1
26181,7
26182,7
26184,8
26185,6
26186,8
26188,8
26190,8
26191,2
26192,8
26194,7
26195,8
26197,6
26198,8
26199,1
26200,4
26202,1
26203,6
26205,8
26207,6
26208,8
26209,8
26210,7
26211,8
26212,7
26213,6
26215,1
26217,5
26218,1
26219,1
26220,8
26222,7
26223,5
26224,8
26225,2
26226,5
26228,2
26229,8
26230,6
26231,2
26232,8
26233,1
26234,8
26235,8
26237,5
26238,6
26239,5
26242,1
26243,5
26244,8
26245,2
26246,1
26247,1
26248,8
26249,2
26250,8
26251,6
26252,5
26253,6
26254,1
26255,8
26256,4
26257,8
26259,6
26260,2
26261,5
26262,8
26263,8
26264,6
26265,6
26266,8
26268,1
26269,2
26271,8
26272,8
26273,8
26275,1
26276,7
26277,8
26278,8
26279,2
26281,4
26282,8
26283,4
26285,5
26286,4
26287,6
26288,8
26289,7
26290,4
26291,6
26292,6
26293,1
26294,1
26295,6
26296,6
26297,5
26298,8
26300,8
26301,1
26302,8
26303,7
26304,6
26305,1
26306,6
26308,7
26309,8
26311,2
26312,7
26315,7
26317,2
26318,6
26319,1
26320,8
26321,1
26323,8
26324,6
26325,2
26328,5
26332,8
26333,5
26334,8
26335,1
26336,8
26338,5
26339,2
26340,7
26341,7
26342,1
26343,6
26345,1
26347,8
26348,5
26349,6
26350,7
26351,2
26352,2
26353,2
26355,2
26357,5
26358,2
26359,3
26360,6
26361,6
26362,8
26363,1
26364,6
26365,8
26366,2
26367,2
26368,8
26369,1
26370,6
26371,7
26372,8
26373,8
26374,8
26375,8
26376,8
26377,1
26378,8
26379,8
26380,8
26381,5
26382,6
26383,8
26384,5
26385,6
26386,8
26387,2
26388,6
26390,8
26391,2
26392,6
26393,7
26394,8
26395,1
26396,1
26397,1
26398,2
26399,5
26400,7
26401,7
26402,7
26404,8
26406,3
26407,8
26408,7
26409,3
26410,7
26411,5
26412,5
26413,8
26414,8
26416,8
26417,8
26418,8
26419,5
26420,8
26422,5
26423,8
26424,8
26425,5
26426,5
26429,1
26430,6
26431,6
26432,8
26433,5
26436,8
26437,4
26438,5
26439,5
26440,8
26441,8
26443,7
26444,8
26446,7
26448,7
26450,6
26452,1
26453,5
26455,2
26456,8
26457,1
26458,8
26459,1
26460,8
26461,8
26463,5
26464,6
26466,8
26467,6
26468,7
26470,6
26471,2
26472,8
26473,5
26474,6
26475,8
26477,5
26478,8
26481,7
26482,5
26483,4
26484,8
26485,1
26486,8
26487,5
26488,4
26489,8
26490,8
26491,7
26492,6
26493,6
26494,6
26496,8
26499,8
26500,5
26501,7
26502,8
26504,6
26505,8
26506,6
26507,8
26508,8
26510,6
26511,8
26513,7
26514,6
26515,5
26516,1
26517,7
26520,8
26522,5
26523,5
26525,8
26526,8
26528,7
26529,1
26530,5
26531,1
26532,7
26533,1
26534,1
26536,7
26537,6
26538,8
26540,8
26541,8
26543,5
26544,8
26545,7
26546,5
26547,1
26548,6
26550,2
26551,8
26552,8
26553,1
26555,5
26556,8
26557,1
26558,8
26560,2
26563,7
26564,7
26565,8
26566,1
26568,8
26569,3
26571,3
26572,7
26573,3
26574,7
26575,5
26576,8
26577,8
26578,8
26579,6
26580,7
26581,2
26582,5
26583,5
26585,5
26586,8
26587,8
26589,8
26590,4
26591,8
26592,1
26594,2
26595,5
26600,7
26601,1
26602,7
26603,6
26604,5
26605,8
26606,8
26607,7
26608,2
26610,6
26612,6
26613,8
26614,5
26615,7
26616,1
26619,5
26620,7
26622,7
26623,8
26624,3
26625,8
26627,8
26629,8
26630,2
26632,8
26633,8
26634,7
26635,8
26636,2
26637,7
26638,8
26639,8
26641,5
26643,8
26645,6
26646,2
26647,8
26648,8
26650,8
26651,1
26652,8
26653,8
26654,4
26655,5
26657,7
26658,2
26659,8
26660,1
26661,6
26662,2
26663,6
26665,3
26666,8
26667,7
26668,6
26669,8
26670,8
26671,7
26672,2
26674,7
26675,8
26676,4
26677,8
26678,6
26679,8
26680,5
26681,5
26682,7
26683,4
26684,5
26686,2
26688,8
26691,1
26692,8
26693,6
26694,8
26695,5
26696,5
26697,2
26700,2
26702,4
26703,8
26704,5
26705,8
26706,6
26707,8
26708,8
26709,1
26710,8
26712,8
26713,8
26714,6
26715,1
26716,7
26717,8
26718,7
26719,8
26721,8
26722,8
26723,7
26725,8
26728,8
26729,5
26730,3
26731,7
26733,1
26736,3
26737,5
26741,2
26742,8
26743,8
26744,5
26745,5
26746,5
26747,5
26748,3
26750,7
26751,8
26752,4
26753,2
26754,4
26755,6
26756,5
26758,5
26760,8
26761,7
26762,8
26763,8
26764,3
26765,8
26767,4
26771,6
26772,7
26773,7
26774,6
26775,8
26777,1
26778,8
26779,8
26780,8
26781,1
26783,7
26784,5
26785,8
26787,1
26789,7
26790,2
26794,8
26795,8
26797,1
26799,2
26800,8
26801,1
26802,8
26803,8
26804,8
26805,1
26806,1
26807,2
26808,8
26809,6
26810,7
26811,5
26812,8
26813,8
26814,1
26815,6
26816,2
26819,8
26820,5
26822,1
26823,7
26825,5
26826,2
26827,4
26828,5
26829,1
26830,7
26831,3
26834,6
26835,7
26836,8
26837,2
26838,7
26839,5
26840,7
26841,7
26842,7
26843,8
26844,7
26845,7
26846,8
26847,7
26849,5
26850,2
26851,5
26852,1
26855,2
26856,2
26857,3
26858,2
26860,8
26862,5
26863,4
26864,8
26867,8
26869,2
26870,2
26871,2
26872,8
26874,3
26875,8
26877,8
26878,8
26879,7
26880,6
26881,8
26883,2
26885,6
26886,6
26887,8
26888,8
26889,5
26892,6
26895,5
26897,7
26898,3
26899,7
26900,7
26901,4
26902,1
26903,8
26905,6
26906,6
26907,8
26911,7
26912,8
26913,8
26914,8
26915,4
26916,1
26917,1
26918,7
26920,7
26921,8
26922,8
26923,7
26924,6
26925,6
26926,7
26927,5
26928,8
26930,7
26932,2
26934,7
26935,1
26939,5
26941,5
26944,8
26945,3
26947,8
26949,5
26951,7
26952,2
26953,8
26954,8
26955,1
26956,3
26957,8
26958,8
26959,8
26960,4
26961,8
26962,8
26963,2
26967,2
26970,8
26971,5
26972,6
26973,8
26974,8
26975,5
26976,7
26978,8
26979,8
26981,2
26983,6
26984,1
26986,6
26987,1
26988,2
26989,7
26990,6
26993,7
26994,8
26995,1
26997,1
26998,8
26999,8
27000,8
27001,7
27002,8
27003,2
27006,3
27007,1
27008,7
27010,8
27011,2
27012,8
27013,7
27016,8
27017,6
27018,6
27019,6
27020,1
27021,5
27023,8
27025,7
27026,7
27027,8
27028,5
27029,6
27030,6
27031,3
27032,1
27034,4
27035,8
27036,6
27037,6
27038,6
27039,2
27043,8
27045,8
27046,1
27047,2
27048,5
27049,8
27050,2
27052,5
27053,5
27055,4
27057,7
27058,8
27059,3
27061,8
27063,7
27064,7
27065,8
27066,6
27068,8
27070,8
27071,5
27073,5
27074,2
27075,7
27076,3
27077,6
27078,1
27079,8
27080,7
27081,7
27084,1
27085,5
27086,8
27087,1
27090,7
27091,1
27092,8
27093,8
27094,8
27095,5
27097,7
27098,4
27099,1
27100,8
27101,8
27103,8
27104,3
27106,1
27108,8
27109,1
27110,8
27112,5
27113,5
27115,1
27116,1
27117,4
27118,1
27119,8
27120,7
27121,8
27122,8
27123,8
27124,2
27126,8
27127,6
27128,6
27129,7
27130,7
27131,8
27133,8
27134,2
27137,2
27138,7
27140,5
27141,7
27142,8
27143,2
27144,6
27145,1
27149,1
27150,1
27151,1
27152,1
27153,8
27154,8
27155,5
27156,5
27157,5
27158,8
27159,6
27160,8
27162,8
27165,5
27167,1
27168,8
27169,8
27170,8
27171,8
27172,7
27173,7
27175,1
27177,7
27178,8
27179,3
27180,8
27182,8
27184,8
27185,6
27186,1
27187,8
27188,7
27189,8
27190,8
27192,8
27193,8
27194,7
27195,8
27196,8
27197,6
27198,3
27199,6
27200,8
27201,7
27204,2
27207,7
27208,5
27211,7
27213,1
27215,8
27216,8
27217,8
27218,6
27219,8
27220,1
27221,1
27222,1
27224,1
27226,1
27228,5
27230,1
27231,8
27232,8
27238,7
27239,7
27242,8
27243,1
27244,8
27245,7
27246,6
27247,5
27249,7
27250,8
27251,7
27252,8
27253,5
27254,4
27255,1
27256,1
27257,8
27258,5
27259,5
