Id,Response
45574,1
45575,3
45576,1
45577,1
45585,1
45590,1
45591,1
45593,1
45596,1
45597,1
45600,1
45601,1
45608,1
45611,1
45621,1
45622,1
45624,2
45625,1
45626,1
45630,3
45633,1
45635,1
45638,2
45647,1
45653,1
45654,3
45655,1
45656,1
45658,1
45659,1
45662,1
45663,1
45664,1
45668,1
45677,1
45688,1
45696,1
45701,1
45702,2
45704,1
45705,1
45711,3
45712,1
45713,1
45715,1
45718,1
45727,1
45737,2
45741,4
45744,1
45746,3
45747,1
45748,1
45757,1
45766,1
45768,1
45771,3
45772,1
45774,1
45775,1
45777,1
45778,2
45787,1
45790,1
45791,1
45797,1
45802,1
45804,1
45814,1
45815,1
45816,1
45820,2
45821,1
45823,1
45824,1
45825,1
45826,1
45828,1
45830,1
45834,4
45841,1
45846,1
45847,1
45852,1
45853,1
45859,1
45860,2
45861,2
45862,1
45864,1
45865,3
45866,1
45869,1
45879,1
45880,4
45883,1
45884,1
45890,1
45892,1
45895,1
45897,1
45898,2
45900,1
45903,1
45904,1
45910,1
45922,1
45923,1
45928,3
45936,1
45938,4
45944,1
45945,1
45948,1
45951,1
45952,1
45957,1
45968,1
45970,1
45972,1
45975,1
45976,3
45977,1
45985,1
45986,1
45987,1
45988,1
46003,1
46006,1
46008,1
46011,1
46021,2
46039,1
46041,1
46044,8
46047,1
46050,1
46063,1
46064,1
46075,1
46076,1
46083,1
46084,1
46086,1
46087,1
46089,1
46093,1
46094,1
46095,1
46101,2
46106,1
46110,1
46112,1
46117,2
46122,1
46125,1
46128,1
46132,1
46134,3
46155,1
46159,1
46164,2
46165,1
46168,4
46176,1
46177,1
46181,1
46182,1
46187,1
46188,1
46192,1
46193,2
46194,1
46196,1
46202,1
46204,2
46208,1
46210,1
46211,1
46212,1
46215,1
46218,3
46223,1
46226,1
46228,2
46232,1
46233,2
46235,1
46236,1
46243,1
46244,1
46247,1
46256,3
46259,1
46260,1
46265,1
46266,1
46269,1
46272,2
46276,4
46295,1
46305,1
46308,1
46322,1
46325,1
46329,1
46335,1
46337,1
46343,1
46351,1
46352,1
46353,1
46358,1
46363,1
46371,4
46372,3
46373,1
46379,1
46381,1
46386,1
46388,1
46389,1
46391,1
46398,2
46404,2
46406,3
46420,1
46422,1
46429,1
46432,1
46436,1
46437,1
46439,1
46440,3
46445,1
46455,1
46460,1
46466,1
46467,1
46478,1
46480,1
46494,4
46502,1
46504,1
46513,1
46517,1
46519,1
46520,1
46521,1
46524,1
46525,1
46527,1
46532,1
46534,1
46541,1
46544,2
46547,1
46549,1
46550,1
46558,1
46560,1
46562,1
46563,1
46564,1
46580,1
46583,3
46586,1
46593,1
46594,1
46595,2
46601,1
46604,1
46611,4
46613,3
46621,1
46626,1
46631,1
46633,1
46644,1
46646,2
46650,3
46658,3
46660,1
46663,4
46664,1
46666,1
46668,2
46669,1
46672,4
46673,1
46674,1
46678,3
46683,1
46686,1
46692,1
46694,2
46699,2
46701,1
46707,1
46711,4
46719,1
46722,1
46727,1
46731,1
46733,1
46736,1
46744,2
46753,1
46765,1
46767,1
46773,1
46782,1
46794,3
46795,1
46797,1
46808,1
46809,1
46813,1
46821,4
46826,1
46830,1
46838,1
46840,2
46841,3
46842,2
46844,1
46847,1
46848,1
46849,1
46852,1
46861,1
46864,1
46870,1
46874,1
46876,2
46881,1
46884,2
46887,2
46891,1
46892,1
46893,2
46897,1
46901,1
46903,1
46907,1
46910,1
46913,1
46914,2
46918,1
46919,1
46920,2
46923,2
46928,1
46931,1
46934,1
46938,1
46941,1
46949,3
46957,4
46965,1
46970,2
46972,1
46973,2
46974,1
46982,1
46983,1
46984,4
46985,2
46994,1
46996,1
46997,1
47021,1
47029,1
47034,1
47039,1
47043,1
47044,1
47050,2
47064,1
47070,1
47075,1
47080,3
47082,1
47083,1
47091,1
47096,2
47102,1
47105,4
47109,2
47110,1
47111,3
47115,1
47118,1
47119,1
47126,1
47128,1
47129,1
47133,2
47136,1
47158,2
47160,1
47166,1
47177,1
47186,1
47200,1
47203,1
47210,1
47212,1
47213,4
47217,1
47218,1
47219,1
47222,1
47231,1
47235,1
47239,2
47243,1
47244,4
47250,1
47257,1
47264,4
47265,1
47268,1
47270,1
47274,1
47275,1
47277,1
47282,1
47286,1
47295,1
47296,1
47303,1
47304,1
47305,1
47310,1
47312,1
47315,1
47320,1
47326,1
47332,1
47333,1
47334,1
47337,1
47340,1
47360,1
47362,1
47364,1
47365,1
47366,1
47367,2
47369,1
47381,1
47382,1
47383,1
47384,1
47388,1
47390,1
47392,1
47393,1
47395,1
47397,1
47402,1
47405,1
47411,1
47413,1
47414,3
47417,1
47421,2
47429,1
47432,1
47433,1
47465,1
47469,1
47472,1
47473,1
47474,1
47486,1
47495,1
47503,1
47509,1
47513,1
47517,1
47520,4
47525,1
47531,1
47536,1
47543,1
47549,1
47560,3
47563,2
47564,1
47565,1
47566,2
47568,1
47569,3
47573,1
47580,1
47584,1
47585,1
47586,3
47587,1
47588,1
47590,1
47593,1
47595,2
47596,1
47597,1
47599,1
47601,1
47603,1
47611,1
47628,1
47629,3
47633,1
47636,1
47641,1
47642,1
47643,1
47647,1
47651,1
47657,2
47660,1
47669,1
47671,1
47673,1
47674,1
47678,1
47680,1
47682,1
47689,1
47692,1
47693,1
47694,1
47697,3
47699,1
47704,1
47708,1
47721,1
47725,1
47727,1
47729,1
47737,1
47739,1
47740,1
47741,3
47745,1
47747,2
47754,1
47757,1
47771,1
47774,1
47781,1
47783,1
47788,1
47789,2
47798,1
47802,1
47803,1
47808,1
47810,2
47811,1
47813,1
47814,2
47819,1
47822,1
47823,1
47828,1
47832,1
47836,1
47844,1
47847,1
47853,1
47858,1
47862,1
47863,1
47864,1
47867,2
47874,1
47876,1
47881,1
47886,1
47890,1
47891,1
47892,1
47894,1
47903,1
47906,1
47913,1
47914,2
47920,8
47925,1
47926,1
47934,2
47938,1
47939,1
47942,1
47947,1
47948,4
47953,1
47957,1
47958,1
47959,1
47962,1
47964,2
47968,1
47969,1
47992,2
47998,1
48011,1
48016,1
48017,1
48021,1
48022,1
48023,1
48025,1
48031,1
48032,1
48033,1
48037,4
48039,1
48054,1
48057,1
48063,1
48065,1
48066,1
48068,1
48072,2
48075,1
48078,1
48079,1
48081,2
48082,1
48084,1
48085,4
48086,3
48089,1
48092,1
48095,1
48096,1
48097,2
48103,1
48112,3
48113,1
48120,1
48121,1
48125,1
48131,1
48133,1
48136,1
48141,1
48144,1
48149,1
48156,1
48161,1
48162,2
48169,1
48170,1
48171,1
48172,1
48174,1
48178,1
48181,1
48184,4
48185,1
48190,2
48192,3
48197,1
48206,1
48216,1
48217,4
48222,1
48223,1
48226,1
48228,1
48231,1
48240,1
48241,1
48243,1
48254,1
48258,1
48264,1
48265,4
48267,1
48269,4
48273,1
48279,1
48288,1
48293,1
48294,1
48296,1
48300,1
48305,3
48307,1
48310,1
48311,1
48316,1
48320,2
48330,1
48331,1
48332,1
48335,1
48336,1
48342,1
48360,1
48362,1
48365,1
48368,1
48372,1
48380,1
48381,1
48382,3
48383,4
48391,1
48392,1
48401,2
48403,1
48405,1
48418,1
48419,1
48420,1
48424,1
48425,1
48426,1
48427,1
48428,4
48430,1
48433,1
48441,4
48445,1
48457,1
48458,1
48461,2
48464,1
48472,1
48480,1
48483,1
48491,1
48496,4
48498,1
48506,1
48507,1
48518,4
48520,1
48522,2
48526,3
48527,1
48537,1
48543,1
48549,1
48555,2
48556,1
48563,4
48564,1
48570,1
48571,1
48575,1
48582,1
48595,2
48600,1
48603,1
48604,1
48611,2
48613,1
48621,1
48622,1
48625,1
48627,1
48640,1
48646,1
48648,1
48649,4
48651,1
48654,1
48655,3
48657,3
48661,1
48668,1
48669,1
48677,1
48680,1
48681,1
48683,1
48684,1
48686,2
48693,1
48696,1
48700,2
48706,3
48710,1
48712,1
48716,1
48717,1
48719,1
48720,1
48723,1
48725,1
48727,1
48736,1
48744,1
48750,1
48751,1
48753,1
48756,1
48757,1
48759,1
48760,1
48774,1
48778,4
48779,1
48782,1
48789,2
48790,2
48794,4
48801,1
48802,1
48807,1
48808,1
48810,1
48814,1
48817,1
48818,3
48820,1
48821,1
48832,4
48839,1
48849,1
48853,1
48860,1
48865,1
48866,1
48879,1
48880,1
48890,2
48892,1
48895,1
48897,1
48900,1
48902,1
48907,1
48909,3
48911,1
48923,2
48925,2
48927,1
48936,4
48947,2
48950,4
48955,1
48962,1
48976,1
48977,1
48986,1
48999,1
49005,1
49007,1
49010,1
49011,1
49012,1
49014,1
49015,1
49016,2
49023,1
49024,1
49032,1
49036,1
49037,1
49045,1
49051,1
49052,2
49057,1
49059,1
49062,1
49072,1
49078,4
49084,1
49088,1
49093,1
49094,1
49100,1
49104,2
49109,1
49120,1
49123,1
49124,1
49128,1
49131,1
49140,3
49142,1
49146,1
49148,1
49153,1
49155,1
49166,1
49167,1
49170,1
49174,1
49178,1
49183,2
49185,1
49187,1
49191,2
49206,1
49210,1
49213,4
49215,1
49218,4
49229,1
49232,1
49235,1
49241,1
49247,1
49253,1
49255,1
49257,1
49259,1
49261,1
49263,1
49275,1
49276,1
49277,1
49283,1
49290,1
49293,1
49295,1
49296,1
49297,1
49303,1
49305,2
49307,4
49313,1
49315,1
49317,3
49319,2
49321,4
49326,1
49331,1
49332,1
49333,3
49340,2
49347,1
49349,1
49350,1
49352,1
49356,3
49357,1
49359,1
49360,1
49365,1
49368,1
49371,3
49372,3
49378,1
49385,2
49392,1
49393,1
49395,1
49396,1
49398,1
49400,1
49404,1
49411,1
49414,3
49415,1
49424,1
49430,1
49432,1
49433,2
49435,1
49439,2
49441,1
49444,1
49447,4
49448,1
49449,1
49455,1
49457,1
49460,4
49469,2
49472,1
49473,1
49483,1
49486,1
49491,4
49504,1
49509,3
49515,1
49519,1
49531,1
49539,1
49545,1
49548,1
49552,1
49560,4
49561,1
49564,1
49565,2
49573,1
49574,1
49577,1
49578,1
49579,1
49582,1
49583,1
49589,1
49590,1
49591,1
49592,1
49604,1
49611,2
49626,3
49629,1
49631,1
49635,1
49636,1
49641,1
49645,1
49647,1
49662,3
49664,1
49670,1
49676,1
49679,2
49682,4
49685,1
49698,1
49703,2
49704,4
49708,1
49712,1
49715,1
49718,1
49725,1
49727,1
49730,1
49735,1
49745,1
49749,1
49761,1
49766,1
49767,1
49771,3
49780,1
49785,1
49789,1
49791,1
49795,4
49800,1
49817,1
49824,1
49825,3
49829,1
49830,1
49831,1
49834,1
49839,1
49840,2
49843,3
49854,1
49855,4
49856,1
49857,1
49859,1
49861,4
49864,1
49867,1
49873,1
49874,3
49880,1
49881,1
49893,1
49898,2
49912,1
49916,4
49925,1
49929,1
49938,1
49945,1
49948,1
49953,1
49958,1
49960,1
49963,1
49964,1
49966,1
49969,1
49970,8
49973,1
49974,1
49975,1
49977,1
49978,1
49981,1
49982,2
49988,1
49993,1
50000,3
50001,1
50002,1
50005,1
50011,2
50024,1
50025,1
50027,1
50034,1
50036,1
50040,2
50041,1
50053,1
50063,1
50064,2
50065,1
50068,1
50069,1
50071,1
50072,1
50076,6
50078,4
50079,1
50090,2
50097,1
50104,1
50105,1
50106,1
50108,1
50109,1
50110,1
50114,1
50119,1
50121,1
50124,1
50126,1
50128,2
50132,1
50136,1
50138,1
50139,2
50140,1
50141,4
50145,1
50151,1
50152,2
50153,1
50154,1
50156,1
50157,1
50158,1
50168,4
50173,1
50174,1
50176,1
50181,1
50192,1
50198,1
50199,1
50201,1
50202,1
50204,1
50220,1
50221,1
50231,1
50236,1
50239,1
50240,1
50241,1
50245,1
50247,1
50249,1
50250,3
50261,1
50264,2
50280,1
50286,1
50293,1
50302,1
50305,1
50318,1
50320,1
50325,1
50326,1
50331,1
50333,1
50341,1
50344,1
50345,1
50346,1
50347,1
50348,1
50350,1
50352,1
50361,1
50364,1
50367,1
50371,2
50375,1
50377,1
50402,4
50405,1
50406,1
50409,1
50413,1
50416,4
50418,1
50437,1
50451,1
50454,2
50457,1
50460,2
50461,1
50463,1
50467,4
50471,1
50476,1
50480,1
50491,1
50496,1
50502,1
50507,1
50509,1
50512,1
50514,1
50519,1
50521,1
50524,1
50532,1
50546,1
50547,1
50548,1
50550,2
50552,1
50562,1
50575,1
50577,1
50580,1
50584,4
50591,1
50594,1
50604,1
50607,3
50610,1
50619,2
50624,4
50628,1
50629,3
50633,1
50635,2
50636,1
50639,1
50643,2
50644,1
50646,1
50647,2
50649,2
50654,2
50658,1
50664,1
50667,2
50671,1
50673,1
50675,1
50676,1
50678,1
50681,2
50684,4
50690,1
50692,1
50697,1
50699,1
50700,1
50701,1
50704,1
50705,1
50708,1
50710,3
50713,1
50722,2
50724,1
50730,4
50733,1
50746,1
50747,1
50750,1
50755,2
50760,1
50766,2
50770,1
50773,1
50777,1
50793,1
50803,1
50804,1
50806,1
50807,1
50809,1
50814,1
50820,1
50826,1
50835,1
50838,1
50840,2
50849,1
50852,1
50855,1
50859,2
50860,4
50861,1
50866,3
50867,1
50870,4
50872,3
50876,1
50882,1
50883,1
50887,1
50893,1
50896,1
50900,1
50903,1
50905,1
50907,1
50911,1
50913,1
50920,1
50924,1
50927,1
50931,1
50939,1
50940,1
50941,1
50943,1
50946,4
50949,1
50952,1
50966,1
50967,1
50971,1
50984,1
50988,1
50992,1
50994,1
50995,1
50998,1
51004,2
51005,1
51007,1
51009,1
51014,1
51018,2
51020,1
51024,4
51030,2
51033,1
51036,1
51037,1
51044,1
51049,1
51050,1
51058,1
51059,1
51060,1
51062,1
51070,1
51071,1
51072,1
51083,1
51085,2
51086,1
51091,2
51100,1
51101,2
51105,3
51108,2
51109,1
51114,1
51116,1
51134,1
51135,2
51136,4
51137,1
51142,1
51158,1
51159,1
51162,1
51168,1
51169,1
51172,1
51174,1
51177,1
51179,1
51184,1
51186,1
51191,1
51192,1
51193,1
51201,1
51202,1
51207,1
51208,1
51210,1
51215,2
51217,1
51219,1
51220,1
51227,2
51229,1
51231,1
51240,1
51244,1
51246,1
51248,3
51251,1
51254,1
51256,1
51262,2
51274,1
51282,1
51283,2
51284,1
51286,1
51295,1
51296,1
51298,1
51299,1
51301,1
51302,1
51303,1
51305,1
51313,1
51319,1
51323,1
51329,1
51336,4
51342,3
51345,1
51357,1
51362,1
51365,1
51371,1
51373,1
51382,3
51386,1
51388,1
51389,1
51390,1
51396,1
51398,2
51401,1
51422,1
51428,3
51440,1
51441,3
51447,1
51448,1
51449,1
51464,1
51469,1
51479,1
51480,4
51483,1
51494,1
51496,1
51498,2
51504,1
51506,1
51507,3
51509,1
51511,1
51512,1
51513,2
51517,1
51521,1
51523,1
51525,1
51537,4
51541,1
51547,1
51551,1
51557,1
51559,1
51563,1
51569,1
51572,2
51577,1
51578,1
51580,1
51586,1
51595,1
51598,1
51599,2
51609,1
51613,1
51615,1
51616,4
51634,1
51635,2
51639,1
51640,1
51645,1
51650,1
51659,1
51661,1
51663,1
51666,1
51673,1
51677,1
51678,1
51681,1
51684,1
51685,1
51688,1
51695,1
51696,1
51698,2
51702,1
51704,1
51707,1
51709,2
51710,1
51717,1
51726,1
51727,1
51733,1
51735,1
51736,1
51742,1
51751,1
51764,2
51766,1
51769,2
51772,2
51774,1
51779,2
51787,2
51789,1
51790,1
51795,1
51801,3
51802,1
51806,1
51808,1
51815,1
51816,4
51817,2
51819,1
51825,1
51827,1
51838,1
51840,3
51842,1
51843,1
51844,1
51848,1
51850,1
51852,2
51853,1
51854,2
51857,1
51862,1
51863,1
51865,2
51866,1
51867,1
51868,1
51874,1
51875,1
51876,1
51880,3
51884,1
51891,2
51893,1
51902,2
51904,1
51908,1
51910,1
51912,4
51936,1
51941,1
51943,1
51945,1
51949,1
51954,1
51956,1
51959,1
51964,1
51970,1
51973,1
51977,1
51984,1
51986,1
51987,1
51992,1
51994,1
51996,1
51997,1
51999,1
52005,1
52009,1
52015,1
52018,1
52027,1
52031,1
52032,1
52036,2
52037,2
52045,3
52047,1
52053,4
52054,1
52058,2
52060,1
52062,1
52063,1
52064,1
52066,1
52071,1
52074,1
52076,1
52093,4
52095,1
52103,1
52106,2
52119,1
52127,1
52143,3
52148,1
52155,1
52164,1
52167,1
52168,3
52176,1
52179,1
52181,1
52182,1
52184,1
52187,1
52189,4
52195,1
52199,4
52201,1
52204,1
52206,1
52207,1
52219,1
52222,1
52225,1
52226,4
52237,1
52238,1
52239,1
52241,1
52245,4
52246,4
52249,1
52252,1
52255,2
52257,1
52259,1
52264,1
52268,1
52272,1
52274,1
52279,1
52282,4
52283,1
52285,1
52286,1
52299,2
52303,1
52310,1
52321,1
52322,3
52326,2
52331,1
52332,1
52338,4
52340,1
52351,1
52357,3
52360,1
52371,1
52372,1
52373,2
52374,1
52380,1
52387,1
52388,1
52401,4
52408,2
52411,1
52412,1
52414,1
52418,1
52420,1
52424,1
52437,1
52441,1
52443,1
52446,1
52447,3
52454,1
52455,2
52456,1
52459,1
52478,1
52480,4
52489,1
52490,2
52491,1
52500,1
52504,1
52506,1
52508,1
52511,1
52512,3
52514,1
52515,1
52516,1
52518,1
52519,1
52523,1
52531,1
52533,1
52534,1
52535,1
52536,1
52539,4
52544,2
52547,1
52548,1
52550,1
52554,1
52557,1
52559,4
52561,1
52565,1
52567,1
52571,1
52574,5
52575,1
52582,1
52589,4
52590,1
52597,1
52599,1
52600,1
52601,1
52603,1
52606,1
52608,1
52609,1
52610,1
52611,1
52618,1
52623,1
52626,1
52630,1
52634,1
52635,1
52639,1
52650,1
52653,1
52655,1
52659,1
52662,1
52672,1
52673,2
52679,2
52680,1
52689,4
52699,1
52701,1
52704,2
52706,1
52709,1
52713,1
52720,2
52723,3
52725,1
52732,1
52734,1
52735,3
52747,1
52748,1
52750,1
52751,1
52758,3
52760,4
52768,1
52769,1
52771,1
52776,3
52778,4
52779,1
52781,1
52784,1
52788,1
52791,4
52793,1
52800,1
52801,1
52802,1
52803,1
52804,1
52805,4
52806,1
52812,3
52816,1
52818,1
52826,1
52836,1
52837,1
52839,1
52840,4
52841,1
52843,1
52844,2
52854,1
52856,1
52857,2
52860,1
52878,1
52879,1
52880,4
52883,1
52885,3
52888,1
52889,1
52894,1
52898,1
52905,1
52908,4
52913,1
52915,1
52916,1
52917,1
52921,1
52922,1
52932,4
52937,1
52938,2
52940,1
52951,2
52953,1
52956,1
52961,2
52969,1
52976,1
52982,3
52984,1
52985,1
52992,1
53004,1
53008,1
53012,4
53022,1
53025,1
53028,1
53029,1
53030,1
53031,2
53032,1
53044,1
53046,1
53059,1
53060,1
53062,1
53066,1
53071,4
53072,3
53076,1
53081,1
53084,1
53089,1
53090,1
53092,1
53095,1
53096,1
53097,1
53104,1
53113,1
53116,1
53117,1
53119,1
53123,1
53128,1
53132,1
53137,1
53138,1
53143,4
53144,1
53152,1
53154,2
53158,1
53159,1
53166,1
53170,1
53172,1
53177,1
53178,3
53179,2
53187,1
53189,1
53190,1
53196,1
53199,1
53202,3
53210,1
53214,1
53224,2
53226,1
53238,2
53245,1
53247,2
53253,1
53255,1
53257,1
53261,1
53263,1
53265,4
53267,1
53279,1
53288,2
53289,1
53293,1
53294,1
53300,1
53301,4
53312,1
53316,1
53318,2
53320,1
53322,1
53323,1
53324,1
53332,2
53334,1
53336,1
53340,1
53342,1
53344,1
53346,1
53347,1
53354,1
53369,2
53379,1
53380,1
53384,1
53387,2
53388,1
53394,1
53397,1
53400,2
53403,1
53408,2
53410,1
53412,1
53419,1
53420,1
53427,2
53432,1
53433,2
53436,1
53438,1
53443,1
53450,1
53452,1
53457,1
53465,1
53467,1
53468,2
53478,2
53480,1
53484,2
53485,1
53490,3
53497,1
53505,1
53508,1
53511,1
53513,1
53517,1
53518,4
53520,2
53521,1
53522,1
53523,1
53529,1
53533,1
53537,1
53538,1
53545,1
53546,1
53549,1
53553,3
53554,1
53561,1
53564,1
53573,1
53575,1
53582,1
53584,1
53586,1
53589,1
53595,1
53601,1
53602,1
53614,1
53620,1
53621,1
53622,1
53626,1
53627,1
53628,2
53635,1
53643,1
53647,1
53649,1
53658,1
53659,1
53660,1
53663,1
53666,1
53672,1
53675,1
53676,3
53680,1
53681,1
53686,1
53692,4
53695,1
53703,1
53705,1
53706,1
53710,1
53711,1
53716,1
53727,1
53734,1
53735,1
53736,1
53738,1
53740,1
53743,1
53744,2
53745,1
53752,1
53753,1
53757,2
53766,2
53779,1
53780,1
53785,1
53787,3
53789,1
53792,1
53794,1
53795,1
53796,1
53797,1
53809,3
53816,1
53820,1
53826,1
53827,1
53838,1
53839,1
53842,1
53850,4
53852,1
53856,1
53857,1
53860,1
53861,1
53862,1
53869,2
53872,1
53879,1
53884,1
53888,3
53890,4
53891,1
53893,1
53895,1
53898,2
53899,3
53902,1
53904,1
53911,1
53912,1
53917,1
53921,1
53924,3
53926,1
53933,1
53935,1
53936,1
53939,1
53943,3
53948,1
53949,1
53955,1
53957,1
53958,1
53959,1
53963,3
53964,2
53973,1
53974,1
53977,1
53979,1
53982,1
53985,1
53992,1
53995,1
53996,1
53998,1
54004,1
54008,1
54009,1
54021,1
54026,1
54028,1
54029,1
54047,1
54048,1
54052,1
54053,1
54059,1
54062,1
54065,4
54071,1
54079,1
54080,1
54084,1
54085,1
54087,1
54088,1
54094,1
54095,2
54106,1
54113,1
54114,2
54115,1
54118,4
54125,1
54128,1
54129,1
54139,1
54146,2
54149,1
54157,1
54159,1
54160,1
54162,1
54163,1
54166,1
54169,1
54170,3
54172,1
54174,1
54177,1
54178,1
54180,4
54191,1
54194,1
54196,1
54198,1
54205,1
54206,4
54213,1
54216,1
54227,1
54231,1
54235,1
54236,1
54239,1
54240,1
54245,1
54247,1
54250,1
54258,1
54260,1
54261,1
54262,2
54263,1
54268,1
54269,1
54270,1
54272,1
54279,1
54280,1
54287,1
54291,1
54298,1
54301,1
54302,1
54313,1
54315,2
54320,1
54328,2
54332,1
54333,1
54334,1
54341,1
54352,1
54356,1
54377,1
54387,2
54390,1
54391,1
54393,1
54398,2
54406,2
54408,1
54409,1
54411,1
54413,1
54426,1
54428,1
54430,1
54434,1
54437,1
54438,1
54439,1
54440,2
54441,1
54447,1
54451,1
54454,4
54458,2
54466,1
54467,1
54473,1
54474,1
54477,3
54478,1
54481,1
54485,1
54491,2
54492,1
54498,1
54502,1
54505,3
54508,2
54509,1
54517,1
54518,3
54524,3
54525,1
54530,1
54536,1
54537,1
54544,1
54551,1
54553,1
54557,1
54558,1
54560,1
54563,2
54564,1
54571,1
54578,1
54582,1
54595,1
54596,1
54598,1
54600,1
54604,1
54609,1
54611,2
54612,1
54618,1
54619,1
54621,4
54623,2
54626,1
54628,1
54637,1
54639,1
54641,1
54643,4
54654,1
54656,1
54657,1
54658,2
54666,1
54678,8
54683,1
54691,1
54694,1
54695,1
54701,1
54705,1
54711,1
54714,1
54722,1
54726,1
54732,1
54733,1
54737,1
54738,1
54739,1
54745,1
54746,1
54750,1
54752,1
54756,1
54757,4
54758,1
54761,1
54763,1
54773,1
54782,1
54783,1
54796,1
54800,2
54810,1
54813,1
54815,1
54822,1
54830,1
54831,1
54832,1
54833,1
54835,1
54846,1
54849,1
54850,1
54866,1
54878,1
54879,1
54888,1
54889,1
54890,1
54892,1
54907,1
54913,1
54923,1
54924,1
54925,1
54927,3
54928,1
54931,2
54937,1
54945,1
54947,1
54948,1
54951,3
54952,1
54955,1
54957,1
54967,1
54970,1
54972,1
54974,1
54975,1
54985,3
54989,1
54992,1
54997,1
54999,1
55000,1
55004,1
55007,1
55014,2
55019,1
55020,1
55024,1
55026,1
55029,2
55030,1
55042,1
55046,1
55049,1
55051,1
55053,1
55057,1
55060,1
55065,2
55066,1
55079,1
55081,1
55085,3
55087,1
55088,1
55106,2
55108,1
55112,4
55115,1
55119,1
55120,1
55121,2
55123,1
55126,1
55127,1
55128,1
55129,1
55130,1
55132,4
55136,1
55137,1
55138,1
55143,1
55144,1
55147,2
55153,1
55158,1
55159,1
55162,1
55173,1
55176,1
55177,3
55179,1
55185,1
55190,1
55196,1
55199,2
55200,4
55206,3
55208,1
55209,1
55220,2
55221,1
55224,1
55229,2
55232,1
55246,1
55252,4
55263,1
55270,1
55275,1
55276,3
55279,1
55280,1
55287,1
55295,1
55296,1
55301,1
55302,1
55315,1
55318,1
55322,1
55325,1
55333,1
55337,1
55339,1
55340,1
55343,1
55347,1
55358,2
55361,3
55367,1
55372,1
55381,1
55382,1
55383,1
55392,1
55395,1
55398,1
55401,1
55404,1
55406,1
55416,3
55417,1
55420,1
55439,1
55442,1
55445,1
55452,3
55453,1
55455,1
55458,1
55461,1
55475,1
55478,1
55484,1
55488,1
55490,1
55491,2
55493,1
55499,1
55501,1
55502,1
55513,1
55525,1
55529,2
55531,1
55545,2
55551,1
55562,1
55569,2
55577,1
55580,2
55586,1
55593,1
55596,1
55599,1
55601,1
55602,1
55604,1
55608,1
55610,4
55611,1
55616,1
55618,1
55622,2
55623,4
55625,1
55636,3
55643,1
55650,2
55657,1
55658,1
55661,1
55665,3
55668,1
55673,1
55675,1
55677,1
55678,2
55688,1
55692,1
55695,1
55701,1
55703,1
55704,1
55706,1
55707,1
55709,1
55710,1
55713,1
55717,2
55725,1
55731,4
55735,2
55742,1
55744,4
55745,1
55746,1
55747,3
55748,1
55753,1
55754,1
55759,1
55763,4
55771,1
55776,1
55780,1
55784,3
55785,1
55790,1
55791,1
55792,2
55798,1
55800,4
55801,3
55806,1
55808,1
55810,1
55812,1
55818,2
55823,2
55834,1
55835,1
55838,1
55842,1
55843,2
55850,1
55853,2
55854,1
55855,1
55856,1
55857,1
55859,1
55860,1
55863,1
55865,1
55867,1
55872,1
55877,4
55879,1
55880,1
55884,1
55891,1
55892,1
55893,1
55906,1
55911,2
55912,1
55921,1
55929,1
55930,1
55931,1
55932,3
55942,1
55943,1
55944,1
55948,1
55951,1
55954,4
55957,1
55967,1
55968,1
55969,1
55976,1
55978,1
55982,1
55988,1
55993,1
55997,1
56001,1
56003,1
56004,4
56012,1
56015,1
56020,2
56022,1
56025,1
56026,2
56030,1
56035,1
56036,1
56044,1
56048,1
56050,2
56052,1
56053,2
56055,1
56057,1
56058,1
56064,2
56067,1
56068,4
56089,1
56091,1
56096,1
56104,2
56107,1
56111,1
56115,1
56118,1
56120,1
56126,1
56128,1
56130,1
56132,1
56133,1
56138,1
56146,1
56151,1
56155,1
56158,1
56159,4
56160,2
56161,1
56162,1
56164,1
56165,1
56168,2
56171,1
56176,1
56182,1
56183,1
56185,2
56186,1
56188,1
56189,1
56199,2
56201,1
56202,1
56207,1
56216,1
56218,1
56224,1
56227,1
56230,1
56233,1
56236,1
56238,2
56241,1
56242,2
56248,1
56253,1
56254,4
56257,2
56259,1
56260,1
56262,1
56264,1
56266,1
56268,1
56271,1
56278,1
56280,1
56281,2
56284,1
56285,1
56286,1
56287,1
56288,1
56289,2
56290,1
56300,1
56304,1
56311,1
56316,1
56328,2
56330,1
56332,1
56339,1
56343,1
56347,1
56348,1
56349,1
56354,1
56357,1
56368,1
56370,1
56371,2
56387,1
56392,1
56395,1
56397,1
56399,1
56404,1
56408,1
56410,1
56420,1
56423,2
56424,1
56428,1
56431,4
56433,1
56441,1
56442,1
56443,1
56447,1
56450,1
56451,1
56454,1
56457,1
56459,1
56461,1
56462,1
56463,1
56471,1
56480,2
56485,2
56489,1
56496,1
56497,1
56501,1
56512,1
56520,1
56522,1
56523,1
56527,2
56528,1
56529,1
56542,1
56543,1
56544,1
56545,1
56557,1
56561,1
56565,3
56567,1
56570,1
56577,1
56579,1
56581,3
56582,1
56586,1
56593,1
56594,1
56601,1
56604,1
56605,1
56611,1
56614,3
56619,2
56620,1
56624,1
56626,1
56627,1
56631,1
56632,1
56639,1
56642,1
56649,1
56658,4
56661,2
56662,1
56664,1
56665,1
56668,1
56680,1
56682,1
56684,1
