Id,Response
56685,5
56686,5
56688,6
56692,5
56702,6
56709,5
56711,8
56712,4
56719,6
56722,6
56723,5
56724,5
56725,4
56731,4
56735,7
56750,5
56755,6
56762,4
56765,6
56767,4
56770,7
56771,6
56772,7
56773,4
56775,6
56785,6
56786,6
56788,7
56790,3
56793,4
56795,7
56797,7
56804,6
56809,8
56810,3
56819,6
56822,7
56823,8
56829,5
56833,5
56836,6
56842,4
56845,5
56846,8
56851,6
56853,7
56854,7
56857,6
56859,3
56866,5
56867,6
56868,4
56869,7
56872,5
56877,7
56880,8
56892,7
56899,5
56900,6
56910,8
56911,5
56915,5
56916,5
56918,8
56925,8
56929,5
56931,7
56932,8
56937,4
56945,5
56947,7
56948,6
56950,6
56954,3
56956,6
56959,3
56963,7
56965,5
56973,3
56975,7
56976,6
56977,5
56991,5
56995,4
57000,2
57004,2
57007,5
57011,7
57017,5
57018,7
57028,6
57038,6
57044,4
57050,6
57057,6
57058,8
57061,5
57064,7
57066,5
57069,7
57071,7
57072,6
57078,5
57080,6
57084,7
57091,8
57092,6
57095,5
57097,7
57108,5
57110,7
57112,4
57114,4
57116,7
57117,4
57118,6
57123,6
57124,7
57125,4
57126,3
57128,6
57130,4
57139,6
57140,7
57143,5
57149,6
57156,4
57157,6
57162,5
57163,3
57169,7
57170,6
57173,6
57177,7
57178,5
57184,6
57188,4
57193,5
57198,5
57201,7
57202,7
57218,2
57234,5
57243,7
57244,8
57246,5
57248,3
57256,8
57258,7
57279,5
57283,5
57293,4
57297,4
57312,7
57316,6
57319,5
57322,5
57323,4
57327,3
57332,6
57344,6
57345,7
57347,6
57352,7
57353,6
57356,4
57363,4
57366,6
57368,3
57369,6
57377,1
57379,5
57381,6
57388,6
57390,6
57399,4
57403,4
57405,5
57406,4
57411,6
57416,5
57422,5
57431,5
57435,5
57440,7
57442,5
57446,4
57450,7
57452,6
57453,5
57455,6
57458,3
57465,8
57468,7
57471,6
57474,4
57483,2
57485,1
57488,6
57489,4
57494,3
57497,7
57498,3
57500,4
57504,5
57510,6
57512,2
57515,7
57517,7
57519,7
57529,6
57530,6
57549,5
57552,8
57556,6
57559,5
57560,6
57562,6
57566,8
57577,7
57578,7
57579,7
57584,5
57588,3
57591,5
57592,4
57601,6
57603,7
57605,7
57606,5
57608,7
57611,5
57615,3
57618,6
57623,1
57627,6
57629,5
57630,6
57632,7
57635,5
57641,7
57642,5
57643,8
57645,6
57646,6
57653,6
57656,7
57669,6
57672,7
57675,7
57681,7
57692,6
57698,7
57699,7
57702,7
57703,5
57704,6
57706,4
57713,5
57714,3
57723,2
57725,6
57730,5
57737,7
57744,5
57745,7
57747,3
57750,7
57751,6
57752,7
57755,6
57760,6
57761,7
57764,4
57769,5
57770,7
57772,3
57774,6
57775,6
57776,5
57792,6
57795,6
57798,8
57799,6
57800,6
57801,5
57803,6
57811,7
57812,4
57813,4
57816,5
57822,8
57825,6
57828,2
57833,5
57838,1
57850,6
57854,7
57859,5
57869,5
57873,5
57878,7
57889,4
57891,6
57896,3
57898,7
57900,5
57904,8
57905,3
57914,3
57918,3
57921,7
57927,7
57930,3
57938,8
57939,6
57951,6
57958,4
57962,4
57963,7
57966,6
57975,6
57976,5
57982,7
57986,6
57987,6
57989,6
57993,5
57994,4
58003,6
58012,3
58016,5
58022,5
58026,8
58030,8
58037,7
58039,7
58045,6
58048,4
58051,7
58052,6
58054,7
58057,7
58058,6
58059,6
58060,8
58064,6
58074,3
58077,5
58083,6
58086,5
58090,4
58094,6
58101,7
58103,4
58104,6
58111,6
58112,7
58116,8
58117,6
58118,6
58124,6
58132,7
58136,7
58137,6
58142,4
58151,4
58156,4
58160,7
58162,7
58166,8
58170,3
58172,8
58176,5
58180,6
58185,7
58189,5
58192,1
58194,6
58196,4
58197,3
58198,6
58200,7
58202,8
58203,6
58217,7
58218,3
58219,5
58228,6
58238,4
58239,6
58241,4
58243,3
58251,7
58263,6
58264,5
58265,6
58266,7
58267,4
58270,6
58282,5
58283,6
58284,3
58285,6
58287,6
58291,5
58293,6
58294,4
58297,1
58300,1
58302,6
58304,5
58307,7
58308,5
58309,5
58312,7
58313,8
58314,6
58316,7
58322,7
58324,7
58325,8
58326,5
58328,5
58333,3
58334,5
58335,7
58338,8
58348,5
58351,6
58353,7
58354,4
58355,4
58357,7
58364,7
58368,5
58369,7
58380,7
58386,5
58389,6
58399,7
58401,6
58402,3
58407,7
58410,7
58411,5
58415,4
58416,4
58421,5
58433,5
58435,4
58436,6
58443,3
58446,6
58450,7
58451,6
58467,5
58469,6
58472,3
58485,7
58486,6
58487,6
58497,3
58507,4
58515,4
58526,6
58531,7
58533,6
58541,2
58542,6
58549,6
58551,7
58556,7
58557,5
58560,7
58565,7
58571,3
58576,5
58581,6
58583,7
58589,4
58591,5
58598,5
58605,6
58609,7
58611,6
58614,5
58615,8
58624,6
58628,7
58629,6
58633,7
58634,5
58641,5
58646,6
58649,5
58650,7
58654,6
58655,3
58658,7
58660,6
58664,7
58669,6
58672,1
58678,6
58680,7
58682,7
58683,4
58690,6
58693,7
58698,4
58702,7
58703,5
58705,7
58707,2
58709,6
58721,7
58723,6
58728,3
58729,3
58730,3
58731,6
58732,8
58733,4
58736,4
58739,6
58750,6
58752,7
58754,1
58756,5
58765,6
58774,8
58777,7
58780,5
58790,5
58795,4
58801,7
58802,4
58806,5
58810,8
58812,4
58814,3
58817,4
58818,4
58828,5
58841,6
58843,5
58845,5
58848,7
58854,6
58858,6
58861,6
58863,7
58864,4
58866,7
58879,5
58882,7
58892,5
58894,6
58899,3
58904,7
58906,4
58921,5
58925,4
58928,4
58934,7
58940,6
58943,6
58947,7
58952,7
58953,7
58955,7
58956,4
58965,6
58966,4
58969,7
58986,6
58992,5
59002,6
59006,7
59009,4
59010,6
59012,4
59016,7
59021,4
59029,7
59030,1
59034,7
59039,4
59040,7
59042,7
59045,7
59050,5
59052,6
59062,7
59063,4
59069,7
59071,6
59073,6
59081,7
59082,5
59084,4
59091,6
59092,1
59094,7
59098,7
59099,8
59103,7
59112,6
59114,7
59115,4
59122,8
59123,1
59124,5
59127,6
59128,5
59131,6
59132,6
59135,7
59147,6
59154,4
59163,4
59164,4
59173,8
59182,6
59186,8
59188,4
59189,5
59195,5
59198,6
59200,4
59203,8
59204,7
59209,8
59217,4
59227,3
59231,4
59233,5
59234,4
59241,2
59242,6
59244,6
59246,6
59252,4
59254,6
59256,5
59258,7
59260,5
59266,2
59268,5
59273,7
59276,6
59277,2
59290,5
59298,5
59299,7
59301,8
59302,8
59308,6
59309,4
59310,4
59313,7
59315,6
59323,7
59328,7
59340,6
59343,3
59346,5
59350,6
59358,6
59359,8
59362,4
59363,3
59371,5
59376,7
59378,4
59383,3
59385,4
59388,4
59400,5
59401,6
59405,7
59406,7
59410,6
59411,7
59413,6
59420,6
59421,7
59423,7
59432,7
59435,6
59438,4
59444,5
59445,5
59446,5
59448,7
59450,3
59453,8
59455,7
59459,6
59463,7
59464,8
59466,5
59475,8
59478,8
59483,6
59484,5
59485,6
59490,5
59493,7
59499,6
59501,6
59508,7
59517,4
59523,7
59524,5
59525,7
59531,6
59534,8
59537,7
59541,6
59551,7
59552,5
59554,6
59555,7
59557,6
59558,4
59559,7
59560,8
59568,4
59570,6
59571,6
59572,6
59587,7
59591,4
59592,8
59593,3
59601,5
59605,6
59607,5
59608,5
59610,7
59613,7
59614,6
59618,7
59620,7
59621,3
59627,6
59629,6
59636,5
59645,5
59650,7
59653,5
59655,4
59656,4
59660,6
59670,5
59671,5
59676,7
59684,6
59687,5
59690,7
59694,5
59695,8
59696,6
59702,4
59705,6
59708,6
59710,3
59716,7
59722,4
59723,5
59725,6
59729,5
59739,6
59741,5
59745,7
59746,7
59747,6
59749,6
59751,1
59754,5
59758,5
59764,5
59765,4
59768,7
59770,5
59773,6
59775,7
59776,6
59778,6
59782,5
59785,5
59787,8
59788,6
59790,6
59793,5
59795,7
59798,6
59800,1
59805,7
59817,7
59821,6
59825,7
59829,6
59833,7
59835,6
59836,7
59838,6
59846,5
59851,5
59852,5
59859,5
59862,6
59866,6
59869,6
59874,5
59881,5
59887,5
59888,1
59890,5
59899,5
59908,7
59910,7
59916,7
59924,6
59926,4
59934,6
59940,5
59941,7
59951,7
59952,7
59966,7
59969,6
59973,6
59983,6
59986,5
59988,5
59992,4
60001,7
60006,7
60009,4
60010,5
60016,6
60021,5
60023,6
60024,8
60025,8
60032,2
60033,6
60041,6
60044,8
60046,5
60047,5
60048,6
60049,5
60052,6
60056,7
60061,3
60064,8
60069,4
60072,7
60073,5
60074,7
60079,3
60080,6
60084,7
60094,6
60098,3
60102,6
60108,7
60112,7
60116,7
60117,6
60121,8
60124,6
60126,6
60128,5
60138,8
60139,5
60140,6
60143,6
60147,5
60149,6
60153,5
60157,5
60162,6
60163,5
60166,7
60185,6
60197,7
60200,4
60201,5
60202,5
60204,5
60205,5
60207,7
60219,6
60223,5
60227,6
60230,3
60238,5
60245,7
60257,6
60261,6
60263,5
60266,7
60270,5
60271,2
60278,5
60282,7
60285,8
60289,7
60291,4
60292,5
60295,2
60300,4
60302,7
60305,6
60309,8
60311,3
60314,6
60322,6
60326,5
60328,5
60329,4
60331,7
60332,6
60333,5
60338,5
60344,7
60347,6
60355,6
60356,6
60358,2
60359,6
60360,6
60361,5
60363,6
60365,2
60368,7
60371,6
60373,5
60377,4
60380,6
60381,6
60382,6
60389,7
60392,7
60393,4
60395,7
60399,8
60403,5
60410,5
60411,5
60413,4
60419,7
60421,5
60424,8
60432,6
60436,5
60437,6
60446,6
60450,7
60454,6
60461,4
60462,7
60464,7
60465,4
60469,5
60473,7
60474,6
60484,6
60485,6
60493,3
60494,6
60495,3
60497,6
60498,5
60499,6
60500,5
60501,7
60509,7
60513,2
60514,4
60516,7
60517,6
60521,7
60525,7
60530,5
60532,5
60537,7
60539,7
60540,4
60546,7
60549,6
60552,4
60553,7
60559,4
60564,5
60568,7
60581,7
60587,5
60588,8
60589,4
60596,5
60597,7
60600,4
60609,7
60615,3
60621,6
60627,6
60646,3
60647,6
60649,4
60654,5
60656,7
60660,7
60662,3
60666,7
60667,4
60673,5
60682,6
60689,5
60697,7
60699,7
60700,6
60706,5
60709,7
60710,8
60720,7
60721,5
60723,6
60728,8
60735,8
60738,7
60739,6
60742,7
60743,5
60746,7
60747,6
60748,8
60752,4
60756,6
60758,7
60759,8
60760,7
60761,4
60773,7
60775,7
60778,8
60779,4
60780,4
60786,4
60798,6
60802,6
60803,4
60810,7
60816,3
60824,6
60828,6
60829,7
60831,5
60834,5
60842,1
60843,4
60849,6
60859,2
60863,7
60864,4
60867,6
60869,5
60871,5
60872,6
60877,8
60878,6
60883,5
60886,6
60888,4
60892,4
60893,7
60894,5
60896,6
60900,5
60912,6
60913,6
60921,7
60926,3
60928,5
60935,6
60938,7
60944,3
60945,4
60946,3
60947,6
60949,5
60957,5
60960,6
60961,7
60967,7
60975,5
60983,7
60989,5
60992,6
60994,7
60999,6
61000,6
61002,7
61010,6
61014,6
61018,8
61020,6
61021,5
61025,8
61027,6
61028,4
61031,4
61033,7
61036,4
61037,3
61040,6
61044,6
61050,6
61051,7
61052,5
61053,7
61060,2
61065,8
61066,6
61072,6
61074,2
61077,4
61081,7
61082,7
61091,6
61092,5
61094,4
61095,2
61099,4
61107,7
61115,5
61123,5
61140,8
61142,6
61147,6
61154,5
61156,7
61159,6
61161,8
61166,4
61174,5
61175,5
61181,6
61183,6
61184,6
61190,4
61194,7
61196,6
61198,7
61200,6
61204,6
61219,3
61220,7
61221,7
61224,6
61227,6
61229,7
61230,7
61234,3
61235,2
61242,7
61243,5
61244,6
61246,6
61248,5
61258,6
61264,4
61274,7
61277,4
61280,4
61300,5
61306,7
61308,5
61312,7
61315,7
61319,7
61330,2
61338,6
61339,6
61347,5
61348,8
61349,7
61357,7
61358,7
61373,7
61374,3
61376,3
61378,6
61380,7
61385,6
61388,6
61397,6
61398,8
61409,8
61420,5
61424,5
61436,4
61437,7
61440,6
61443,6
61445,2
61446,7
61448,7
61450,4
61455,3
61456,6
61462,7
61463,6
61464,6
61472,7
61479,5
61485,4
61506,3
61507,7
61510,6
61511,4
61517,3
61519,5
61522,5
61523,5
61524,2
61534,4
61535,4
61542,6
61546,7
61548,7
61551,5
61555,7
61557,6
61560,6
61563,5
61567,7
61568,6
61569,6
61570,6
61576,5
61579,6
61580,7
61581,7
61583,5
61585,3
61586,5
61588,6
61606,5
61608,6
61612,5
61614,7
61618,4
61621,4
61628,2
61634,7
61638,4
61640,5
61646,7
61652,6
61653,6
61660,5
61665,2
61666,4
61669,5
61676,7
61693,3
61695,3
61696,4
61699,6
61700,5
61702,7
61716,3
61721,6
61725,3
61729,6
61733,7
61739,5
61740,5
61741,7
61743,8
61748,6
61749,4
61750,5
61753,7
61755,5
61757,5
61758,3
61762,5
61764,6
61765,5
61766,4
61769,7
61771,3
61775,8
61776,5
61779,7
61781,5
61792,7
61793,3
61795,6
61797,5
61799,7
61801,6
61810,5
61811,7
61814,7
61815,7
61816,8
61817,5
61818,3
61821,5
61825,2
61827,7
61833,7
61834,5
61839,7
61848,4
61850,5
61852,7
61858,6
61862,4
61874,5
61881,5
61897,5
61902,8
61904,2
61906,8
61912,4
61915,5
61917,6
61925,6
61926,7
61929,7
61932,6
61933,6
61934,4
61945,6
61947,7
61948,2
61952,5
61960,6
61963,6
61966,6
61969,5
61970,4
61971,7
61972,5
61974,5
61979,7
61985,6
61987,8
61989,8
61992,6
61998,3
61999,7
62003,4
62004,6
62005,6
62010,5
62012,5
62014,7
62018,7
62024,7
62030,2
62032,5
62034,7
62049,7
62052,6
62054,5
62055,8
62057,2
62059,6
62061,6
62065,3
62066,3
62067,7
62069,3
62077,7
62078,7
62087,4
62089,7
62091,5
62096,5
62102,7
62103,7
62104,7
62106,5
62107,6
62109,5
62110,4
62113,7
62114,4
62119,7
62120,8
62122,8
62123,7
62124,6
62125,6
62127,5
62142,3
62145,6
62148,7
62155,6
62158,4
62162,5
62165,5
62168,5
62172,6
62174,7
62178,8
62181,7
62193,7
62198,4
62209,6
62211,4
62212,8
62223,6
62233,8
62242,6
62244,5
62247,8
62248,5
62252,7
62254,6
62258,7
62265,5
62270,3
62271,4
62274,4
62283,7
62290,6
62293,7
62295,6
62297,7
62301,6
62304,4
62309,3
62312,6
62313,6
62319,6
62321,4
62330,7
62336,5
62337,5
62339,8
62343,4
62346,6
62350,5
62351,4
62353,6
62368,8
62370,4
62375,7
62381,3
62386,5
62389,7
62396,5
62400,6
62403,6
62408,5
62412,7
62413,6
62419,5
62427,7
62435,6
62436,7
62440,3
62443,6
62449,8
62451,7
62457,7
62458,7
62459,6
62460,6
62461,7
62462,5
62474,4
62478,2
62481,6
62484,6
62487,7
62492,8
62494,7
62495,8
62496,5
62505,6
62507,7
62511,4
62514,7
62518,4
62519,5
62521,3
62530,3
62531,6
62534,7
62539,4
62542,7
62544,7
62546,7
62547,6
62551,5
62555,6
62556,7
62557,6
62566,5
62567,5
62568,6
62572,6
62574,6
62575,4
62576,7
62577,5
62579,8
62580,6
62582,5
62584,5
62587,7
62594,7
62596,5
62597,6
62598,5
62604,6
62606,6
62607,7
62608,7
62612,7
62613,5
62614,5
62615,7
62623,7
62625,5
62626,6
62627,6
62628,7
62630,4
62631,6
62634,5
62635,8
62638,6
62639,6
62641,7
62645,7
62653,4
62657,5
62659,6
62660,4
62665,5
62668,7
62669,3
62671,6
62676,8
62677,7
62685,6
62689,7
62701,6
62705,6
62706,6
62708,6
62712,7
62716,1
62719,6
62723,7
62729,7
62731,6
62738,1
62741,3
62742,2
62743,5
62748,5
62751,6
62755,5
62756,5
62760,7
62761,4
62768,4
62769,2
62773,3
62780,3
62785,5
62788,6
62795,7
62798,5
62802,7
62803,7
62805,8
62812,5
62825,6
62828,7
62830,6
62832,7
62834,6
62840,2
62843,6
62846,6
62848,7
62851,1
62852,5
62853,6
62858,6
62859,5
62860,5
62862,6
62866,7
62869,7
62874,6
62876,7
62878,3
62883,7
62887,4
62893,1
62894,7
62899,8
62903,6
62909,7
62916,8
62919,5
62932,6
62936,5
62938,7
62940,6
62946,7
62947,3
62956,4
62959,7
62965,5
62968,7
62971,2
62976,7
62989,7
62997,7
62999,7
63002,3
63007,6
63008,7
63030,4
63033,5
63034,6
63039,7
63044,5
63049,5
63051,6
63052,8
63056,7
63057,5
63063,7
63064,6
63066,8
63075,7
63078,7
63084,6
63093,6
63094,8
63095,5
63099,7
63105,7
63107,8
63108,6
63109,5
63113,7
63120,5
63122,4
63123,6
63125,5
63126,6
63135,8
63139,7
63145,7
63146,3
63149,7
63151,6
63160,3
63165,4
63168,6
63170,7
63171,3
63174,5
63177,6
63186,4
63190,1
63191,5
63192,8
63195,7
63198,7
63206,6
63209,4
63214,7
63218,8
63220,7
63221,6
63222,3
63223,8
63224,5
63228,4
63231,5
63235,7
63238,5
63242,2
63246,7
63252,6
63253,6
63259,6
63260,6
63261,6
63262,7
63265,6
63268,7
63269,5
63270,6
63275,7
63276,6
63280,4
63285,6
63291,6
63293,8
63295,7
63298,6
63299,5
63308,6
63309,6
63310,4
63312,4
63319,5
63320,4
63327,1
63328,6
63336,4
63337,6
63338,3
63341,7
63344,6
63356,6
63361,6
63365,5
63367,5
63370,8
63375,6
63376,7
63379,8
63380,6
63386,8
63396,6
63402,7
63405,7
63406,5
63409,6
63413,7
63415,3
63419,8
63423,6
63425,6
63426,6
63427,3
63428,6
63434,6
63436,7
63437,7
63441,5
63442,7
63443,6
63448,7
63449,5
63450,6
63452,8
63458,6
63463,1
63465,4
63471,4
63473,3
63478,6
63482,6
63485,2
63489,6
63491,7
63492,7
63497,8
63498,3
63500,5
63502,6
63505,7
63512,7
63515,2
63519,7
63527,2
63533,4
63543,6
63544,5
63547,7
63553,6
63555,4
63556,8
63557,5
63562,8
63567,4
63568,6
63570,5
63571,5
63574,6
63576,6
63586,6
63590,8
63595,7
63596,6
63600,7
63603,6
63610,7
63617,2
63630,6
63633,8
63641,7
63646,5
63658,4
63663,7
63665,5
63666,8
63667,5
63668,7
63670,7
63674,7
63677,6
63686,7
63689,6
63691,4
63695,4
63710,5
63713,7
63714,5
63715,6
63722,7
63724,2
63725,6
63731,6
63732,7
63734,6
63736,5
63737,4
63739,7
63755,7
63756,8
63763,5
63767,5
63772,5
63781,8
63783,6
63788,3
63797,3
63801,6
63804,6
63807,5
63811,6
63812,6
63815,7
63816,4
63830,4
63834,2
63837,5
63845,4
63847,7
63848,6
63849,5
63855,7
63857,5
63860,4
63869,7
63874,8
63875,5
63878,6
63879,5
63880,5
63890,7
63892,3
63893,6
63897,6
63901,5
63902,5
63912,6
63918,6
63927,6
63930,5
63935,7
63936,6
63939,7
63941,7
63945,6
63960,6
63961,5
63963,5
63970,5
63972,3
63974,6
63989,7
63996,7
63999,4
64006,7
64008,6
64009,8
64017,7
64027,7
64028,5
64033,3
64036,6
64037,6
64041,8
64042,6
64045,8
64050,6
64052,5
64055,5
64058,3
64059,6
64066,7
64070,7
64077,7
64083,7
64084,8
64088,7
64091,8
64093,4
64095,6
64096,3
64098,7
64099,5
64100,1
64102,1
64103,2
64107,5
64110,6
64113,7
64118,6
64127,2
64134,8
64144,6
64147,6
64149,6
64153,3
64157,5
64158,5
64168,7
64169,5
64173,7
64178,6
64181,7
64186,4
64196,5
64197,6
64198,6
64208,7
64209,6
64211,8
64218,7
64219,6
64229,5
64230,4
64243,3
64246,6
64252,7
64257,6
64258,5
64261,6
64265,3
64274,6
64276,7
64279,6
64281,8
64296,4
64297,5
64302,5
64303,6
64307,6
64309,4
64310,6
64312,4
64313,5
64314,4
64322,8
64331,6
64337,7
64341,7
64353,8
64354,8
64357,8
64366,4
64377,5
64379,1
64382,8
64388,6
64394,7
64399,5
64400,7
64403,6
64404,5
64407,4
64412,6
64414,5
64415,6
64418,6
64419,4
64421,2
64426,7
64429,5
64438,6
64440,7
64454,6
64455,5
64459,5
64461,5
64467,5
64471,6
64473,8
64477,6
64479,8
64487,7
64497,7
64498,7
64500,2
64504,3
64507,8
64513,6
64514,7
64518,4
64519,5
64521,6
64524,8
64528,5
64533,7
64534,8
64536,7
64547,6
64549,6
64564,8
64565,7
64569,7
64576,6
64581,7
64582,5
64590,7
64600,6
64602,6
64606,2
64609,7
64610,5
64615,6
64617,7
64618,6
64622,6
64625,5
64627,5
64628,5
64630,5
64648,4
64650,4
64651,7
64653,6
64658,6
64664,5
64670,3
64676,6
64679,5
64686,4
64689,6
64696,5
64705,8
64706,3
64720,7
64722,8
64723,7
64729,8
64739,4
64749,6
64751,6
64757,1
64758,2
64767,6
64768,7
64779,6
64781,6
64782,6
64783,6
64784,7
64785,6
64788,5
64793,7
64796,7
64800,4
64801,3
64802,5
64816,7
64817,6
64823,3
64827,6
64832,2
64841,6
64843,6
64848,6
64849,7
64850,5
64853,1
64857,6
64864,6
64865,5
64866,5
64875,6
64880,5
64881,3
64884,4
64887,5
64893,6
64894,4
64901,2
64902,7
64905,6
64908,6
64918,6
64923,8
64925,8
64932,6
64934,4
64936,5
64938,7
64939,6
64941,5
64944,4
64951,6
64955,4
64957,4
64961,5
64965,5
64966,4
64970,6
64971,7
64975,7
64982,7
64985,4
64986,3
64987,6
64988,6
64997,6
64999,5
65000,6
65002,6
65003,6
65004,6
65008,4
65009,6
65011,7
65028,5
65032,4
65035,3
65036,4
65038,4
65043,4
65047,4
65051,7
65055,7
65061,5
65063,5
65067,4
65068,7
65071,2
65073,3
65074,6
65076,7
65077,7
65082,6
65084,6
65086,7
65087,5
65096,7
65103,5
65105,8
65107,6
65109,6
65111,7
65113,6
65114,8
65117,7
65123,4
65124,7
65131,3
65135,6
65137,4
65143,6
65144,7
65149,5
65151,7
65152,7
65154,6
65157,7
65158,6
65162,6
65168,8
65169,8
65170,7
65172,5
65177,5
65178,7
65180,5
65188,7
65189,8
65191,6
65193,7
65194,7
65197,5
65202,8
65204,7
65220,4
65221,6
65222,5
65225,1
65229,7
65230,7
65231,5
65234,8
65242,5
65250,4
65255,3
65258,5
65269,7
65273,5
65276,6
65288,6
65294,5
65298,6
65303,7
65308,5
65317,8
65319,2
65320,6
65323,3
65324,7
65327,7
65329,5
65331,6
65332,7
65333,6
65336,6
65339,7
65341,7
65342,4
65346,7
65352,3
65356,6
65357,6
65359,7
65360,6
65363,4
65365,3
65374,6
65378,8
65381,7
65391,5
65394,6
65395,8
65400,7
65402,4
65409,6
65411,6
65417,3
65422,4
65423,6
65430,4
65434,5
65437,4
65438,3
65439,4
65441,7
65442,6
65443,7
65452,5
65455,6
65456,6
65459,4
65461,3
65463,5
65465,5
65477,6
65481,8
65482,4
65484,7
65486,7
65488,3
65489,7
65491,7
65495,7
65503,7
65509,5
65510,8
65511,7
65516,6
65519,4
65530,6
65546,7
65549,4
65550,8
65556,7
65559,4
65563,7
65564,7
65568,5
65570,3
65573,4
65582,4
65589,6
65594,7
65596,5
65602,4
65604,6
65615,7
65618,6
65621,6
65626,7
65627,5
65629,7
65631,6
65641,6
65648,7
65651,3
65652,7
65654,5
65664,7
65666,2
65672,5
65675,2
65676,6
65683,7
65686,4
65690,5
65691,7
65699,5
65703,5
65704,5
65705,5
65713,3
65724,7
65725,7
65733,6
65738,7
65739,5
65741,7
65749,7
65751,6
65752,6
65759,6
65765,6
65768,6
65770,4
65772,6
65782,4
65783,5
65789,7
65792,5
65796,8
65807,5
65815,7
65818,6
65819,4
65822,6
65829,4
65830,7
65831,6
65832,7
65837,4
65838,1
65840,6
65842,7
65844,6
65851,7
65856,6
65862,4
65866,6
65868,6
65869,4
65877,7
65880,7
65884,4
65886,6
65888,3
65892,6
65893,7
65897,7
65903,2
65904,8
65906,6
65908,4
65910,3
65914,6
65916,7
65923,3
65936,6
65945,2
65950,5
65953,6
65954,4
65955,7
65957,8
65967,6
65973,8
65976,3
65977,6
65980,4
65985,4
65987,6
65992,5
65997,8
65998,5
66006,5
66007,6
66011,5
66012,8
66014,6
66017,5
66018,2
66019,5
66020,5
66023,7
66024,8
66025,4
66030,4
66033,7
66040,6
66047,6
66050,6
66052,7
66058,4
66062,7
66067,8
66070,3
66074,6
66075,3
66078,8
66082,6
66086,6
66091,6
66096,5
66100,5
66109,5
66112,5
66113,7
66114,5
66118,7
66123,6
66130,5
66141,5
66142,6
66149,7
66151,6
66152,6
66155,5
66162,6
66164,7
66166,3
66167,7
66168,5
66170,8
66173,6
66179,8
66183,7
66188,7
66193,7
66194,7
66195,6
66196,2
66198,5
66205,2
66210,4
66220,6
66221,4
66222,8
66228,6
66231,6
66233,6
66234,3
66235,4
66237,4
66242,5
66245,5
66246,7
66248,7
66251,5
66255,6
66261,4
66262,4
66263,5
66266,1
66279,7
66292,6
66293,7
66295,5
66298,6
66302,4
66303,3
66307,4
66318,7
66319,6
66349,7
66352,5
66357,4
66358,2
66359,4
66360,7
66364,6
66365,5
66368,5
66376,7
66380,8
66384,6
66393,3
66394,5
66404,6
66406,7
66408,5
66409,6
66410,8
66412,8
66428,5
66434,6
66435,6
66442,5
66445,7
66451,6
66453,7
66455,8
66457,7
66461,4
66465,7
66470,7
66474,8
66484,7
66489,6
66492,2
66496,6
66498,5
66504,8
66506,7
66508,8
66514,8
66519,5
66523,7
66527,1
66533,7
66535,7
66539,7
66547,2
66552,7
66560,3
66564,7
66571,5
66574,4
66576,5
66578,4
66579,5
66580,7
66582,8
66586,5
66596,3
66600,7
66604,8
66617,6
66620,8
66622,5
66624,5
66630,6
66631,6
66633,6
66636,3
66639,7
66643,5
66657,4
66658,7
66663,6
66665,8
66666,4
66671,2
66675,8
66679,5
66680,4
66697,6
66704,6
66705,8
66708,5
66734,6
66735,7
66738,5
66741,7
66747,7
66748,6
66749,3
66750,6
66751,7
66754,4
66756,4
66764,6
66766,1
66767,8
66769,6
66771,6
66773,5
66778,6
66782,3
66794,7
66801,7
66808,6
66815,6
66825,5
66829,6
66832,3
66845,5
66848,7
66853,5
66860,5
66866,6
66875,6
66879,7
66882,7
66887,8
66889,7
66896,7
66903,5
66906,4
66911,7
66912,4
66913,5
66914,8
66915,5
66918,6
66924,6
66925,8
66932,6
66936,6
66939,6
66940,6
66944,7
66957,7
66958,5
66961,6
66969,7
66970,7
66973,7
66975,4
66976,6
66980,4
66985,6
66986,5
66992,7
66995,6
66996,3
66999,6
67000,7
67009,7
67011,8
67012,5
67022,6
67026,5
67029,7
67035,6
67046,7
67047,6
67050,6
67053,6
67062,5
67063,8
67065,6
67066,5
67072,5
67076,6
67081,3
67083,8
67085,7
67086,8
67090,7
67097,3
67099,6
67100,5
67102,5
67110,5
67120,6
67121,5
67122,8
67132,3
67144,8
67147,7
67155,5
67161,4
67162,6
67167,4
67169,5
67172,4
67174,5
67177,6
67185,7
67187,8
67197,3
67210,7
67212,7
67215,4
67218,7
67220,4
67222,7
67223,7
67234,5
67239,7
67240,6
67241,7
67246,7
67249,5
67252,5
67253,7
67257,5
67258,5
67261,5
67267,6
67274,7
67280,6
67282,6
67286,6
67288,4
67292,8
67300,6
67301,7
67304,6
67316,7
67320,7
67323,5
67329,6
67330,7
67332,7
67334,8
67335,5
67338,7
67344,5
67346,4
67348,7
67351,6
67352,7
67360,6
67373,3
67374,7
67377,6
67379,5
67380,7
67385,7
67387,5
67397,6
67398,6
67401,7
67404,8
67408,7
67419,7
67430,7
67437,7
67440,7
67444,6
67453,7
67455,6
67465,5
67468,6
67472,6
67478,7
67479,5
67497,5
67507,3
67530,8
67532,5
67537,6
67540,6
67541,8
67550,2
67560,8
67564,3
67570,6
67572,7
67576,5
67585,5
67587,7
67594,8
67597,6
67598,5
67600,6
67601,7
67608,7
67614,5
67615,6
67617,3
67618,6
67620,3
67622,7
67625,5
67628,5
67629,7
67638,7
67641,6
67644,4
67650,4
